node, assignment, time2inf_trt, time2inf_con
0,na,110.33859029773201,167.64890631233743
1,na,0,0
2,na,0,0
3,na,110.33859029773201,167.64890631233743
4,na,38.410521319126076,88.01777654663104
5,na,32.466557647286066,36.91291900737776
6,na,37.82569406801951,92.98895086826897
7,na,44.495652165322234,51.152542433081074
8,na,110.33859029773201,37.52842639993326
9,na,40.495517240943585,44.34897120289261
10,na,33.183096783015564,69.7164681400551
11,na,14.343063428727714,67.33653326198802
12,na,57.02223804363662,69.26193025774505
13,na,66.04547978576403,59.46588059766669
14,na,39.52798303113631,47.35080331711918
15,na,32.57750750032022,56.245967988985406
16,na,52.30182005602317,40.90202109419377
17,na,54.37422018587781,56.066323933907945
18,na,39.26488312115249,39.87352566681021
19,na,51.017996437698116,49.4999857748235
20,na,48.16715904789447,45.350282098205135
21,na,110.33859029773201,35.55597700709214
22,na,12.90291631205854,51.22456007049752
23,na,35.75684635427342,86.74301789591966
24,na,34.7828001521745,18.358544710119688
25,na,53.46139999599135,53.02394667208402
26,na,56.63124200343895,62.988017714915706
27,na,26.33044269703909,65.32024821218467
28,na,12.175660065928417,48.74851328857315
29,na,3.9383585530570655,14.634813523775001
30,na,48.431216129314976,47.20143148244981
31,na,18.110093425101216,36.11702297595955
32,na,38.94591002424557,23.712790090033657
33,na,24.250417104326708,167.64890631233743
34,na,20.292220091240775,25.720326298598984
35,na,45.131901849356765,65.68159536198483
36,na,35.386350032996106,35.73825523636037
37,na,52.73329140536166,17.444631215145844
38,na,44.92797485291602,64.11799785492681
39,na,26.188814658811214,43.20165160299684
40,na,11.594238830261283,44.285021636872415
41,na,24.100086720538616,35.81201371635069
42,na,20.364654867663788,58.46721777668262
43,na,39.344332015046774,64.65484078292438
44,na,27.144570571575912,59.25950981314613
45,na,42.89003859361472,29.239619727273823
46,na,39.905374753567955,42.01855876985706
47,na,19.56946017882734,167.64890631233743
48,na,50.30698587482291,63.992607441645646
49,na,0.5492545350671497,6.648768673551825
50,na,42.506041023308555,39.92278689797176
51,na,43.02125574319706,55.59417438444184
52,na,32.864098458268955,28.952602083780032
53,na,2.438255215075914,65.61799349375906
54,na,43.16630773498335,65.32742010253716
55,na,15.560087764721002,47.167265494870875
56,na,36.906308191719894,35.270094795607896
57,na,31.148069296372583,49.65138873886186
58,na,38.990581964194384,26.26825545263993
59,na,43.69824278754815,63.25881298528873
60,na,23.871464267992607,43.475372432406004
61,na,110.33859029773201,86.44279483687237
62,na,44.26615811698593,42.872303134215215
63,na,36.06319851495131,71.11611042546193
64,na,31.17664837015567,37.11703376046989
65,na,33.98251246323924,44.638599436667405
66,na,29.059036114719202,26.582537778477757
67,na,52.21460339689061,45.400539349477874
68,na,16.82219683359428,19.18071165091902
69,na,29.59417222418785,46.125542471962795
70,na,30.89083001920345,35.46793380114787
71,na,110.33859029773201,167.64890631233743
72,na,27.250430748523954,25.61079456693301
73,na,30.697322767794883,22.20453118673793
74,na,20.174333000308668,5.54766548506497
75,na,2.558421429523907,1.1069551454597002
76,na,35.177491587599505,60.887809445991
77,na,18.870930238857273,32.5029823362601
78,na,45.046452435810416,38.21447849510257
79,na,36.66083232926669,58.845100780775994
80,na,47.57202912745795,167.64890631233743
81,na,110.33859029773201,17.56836996015982
82,na,7.151031009648638,48.0329026989922
83,na,35.87317828061708,35.05920947713953
84,na,37.00003365790697,167.64890631233743
85,na,58.99357471480688,43.134910157490175
86,na,31.25273709117413,91.21304858259785
87,na,33.253507513638105,32.48937927537186
88,na,43.10779452588325,33.36212632050148
89,na,45.801372354371324,167.64890631233743
90,na,22.600882083408635,42.30802231619131
91,na,46.58354303965957,45.712320188678454
92,na,47.133533819053895,44.54593231196931
93,na,48.975539555894144,10.682442417659134
94,na,16.329181832448743,44.16096169091853
95,na,16.13350308264597,13.145663943030971
96,na,39.3575194940048,59.36178486014098
97,na,32.37509263891887,45.23919185546418
98,na,50.80175987617106,73.08857471402821
99,na,52.814731206715734,32.60771282795571
100,na,47.16699036878609,30.044938762247238
101,na,31.31930369521262,44.303109873124164
102,na,16.44058602190035,50.25620768439817
103,na,33.81908247540266,32.81449693523512
104,na,38.821155571849175,167.64890631233743
105,na,47.40404429251308,54.85346265142729
106,na,30.03690024235781,59.61584768941849
107,na,28.764058993944275,26.125510540646257
108,na,38.15944128510963,97.20292911116164
109,na,33.344264245017285,48.385073234408864
110,na,67.41297290547838,42.23699637989518
111,na,38.097039274646086,64.45597215900014
112,na,29.851946657032034,26.313813046203794
113,na,50.202488270633,30.318788607784057
114,na,43.05649407863754,4.834390621082956
115,na,38.35867445087084,59.427707801166186
116,na,28.784257048102855,25.674451555463705
117,na,41.90334569906566,49.59309888651186
118,na,31.0693095805647,47.77413628581755
119,na,30.64731414397949,31.478350744229225
120,na,59.78563564896966,34.670114266688856
121,na,47.98822551998493,39.32784165920303
122,na,44.00711095267282,33.75780582158055
123,na,26.327845940907356,56.77563386831858
124,na,55.89219799206287,167.64890631233743
125,na,51.155932545011986,54.55787635804732
126,na,34.610352662784635,41.58487716322655
127,na,40.20018941193708,68.16162830297615
128,na,110.33859029773201,36.44464359648793
129,na,13.441532732861535,39.77455231039456
130,na,33.96509817827662,167.64890631233743
131,na,54.706821819572966,43.68273205442655
132,na,52.737588426321345,61.55802216347397
133,na,30.66478312077282,40.63299769323048
134,na,17.02326657774198,60.25096393002903
135,na,38.12789876377606,23.381080654877284
136,na,38.08300005702821,74.18150256250085
137,na,39.24536900597173,36.24139561373196
138,na,54.25622071501291,53.26873575864198
139,na,37.54377868545839,35.641199865005525
140,na,44.93935579861722,13.810372007050779
141,na,43.63698000113295,55.212828814728375
142,na,24.100465707190587,62.54703992332997
143,na,68.02434403490115,45.36222978519512
144,na,34.754308200335274,41.56279395253196
145,na,11.544884512227096,40.71911286517232
146,na,20.697068820172767,49.76961453155024
147,na,23.83413537788336,43.92061537171984
148,na,42.90191055168648,41.48238895350342
149,na,6.703427908978627,1.4778129898160501
150,na,29.71467664666659,75.06921891731861
151,na,24.00327511224986,18.861585380210148
152,na,45.61303365647807,41.29277227266994
153,na,44.31016334088496,55.88569040346416
154,na,43.699143656169966,45.934278513484855
155,na,40.2399727043318,51.94400799464205
156,na,52.61637570435958,49.1749635782939
157,na,4.064557400400333,37.113810567715326
158,na,34.71068099544164,61.647462693020316
159,na,33.18074561867616,25.313726902816004
160,na,26.64161234716467,34.9651574283522
161,na,13.301524378486324,46.01801450729628
162,na,54.7627770607604,38.53112746952356
163,na,26.452399228860525,59.00068217312283
164,na,24.497801855821887,41.315974480034946
165,na,48.189710180690085,31.47385585733386
166,na,48.759680088646626,38.6042512003758
167,na,36.1907462898358,67.76562211747759
