node, assignment, time2inf_trt
0,na,1000
1,na,9.956137558934781
2,na,9.956137558934781
3,na,9.956137558934781
4,na,113.70271743984279
5,e,1000
6,na,1000
7,na,82.65465866661825
8,na,1000
9,e,1000
10,na,99.49017900388162
11,na,1000
12,na,1000
13,na,106.61234690745532
14,na,116.64767004299961
15,na,1000
16,na,61.55000383922348
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,78.26921858037743
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,e,1000
33,na,64.50944783095186
34,e,1000
35,na,1000
36,na,90.82975579949196
37,na,49.80679576787415
38,na,33.628149537057126
39,na,1000
40,na,58.71609019256627
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,e,1000
47,na,1000
48,na,67.85014316554708
49,na,1000
50,e,1000
51,na,1000
52,e,1000
53,na,1000
54,na,1000
55,na,79.15471632794136
56,na,1000
57,na,27.224679846678857
58,na,72.93716155334639
59,na,1000
60,na,58.06033767947166
61,na,1000
62,na,40.65871284643098
63,na,1000
64,na,1000
65,na,102.24298487808882
66,na,1000
67,na,1000
68,na,57.86054038183842
69,na,1000
70,na,1000
71,na,1000
72,na,122.37671581883346
73,na,1000
74,na,79.34003804241419
75,na,1000
76,na,1000
77,na,1000
78,na,94.74556307185908
79,na,1000
80,e,1000
81,na,89.99022130495128
82,na,1000
83,na,1000
84,na,49.911684243378545
85,na,124.72970952281453
86,e,1000
87,na,97.03548437470967
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,73.99373919747998
93,na,1000
94,na,1000
95,e,1000
96,na,46.11992186201556
97,na,1000
98,na,9.956137558934781
99,na,1000
100,na,1000
101,na,80.87353112378239
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,72.72816311848337
107,na,1000
108,na,126.81826356927975
109,na,71.98386570991856
110,na,98.33684589396817
111,na,1000
112,na,102.08321538150099
113,na,1000
114,na,1000
115,na,102.90867810102424
116,na,76.7655395236087
117,na,52.52996875990189
118,na,1000
119,na,1000
120,na,1000
121,na,128.35059102044193
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,106.4641519235587
127,na,1000
128,na,1000
129,e,1000
130,na,1000
131,na,80.2076029451903
132,na,1000
133,na,1000
134,na,1000
135,na,84.96161056449303
136,na,1000
137,e,1000
138,na,141.4423128051085
139,na,1000
140,na,1000
141,na,78.13078755499757
142,na,1000
143,na,1000
144,e,1000
145,na,1000
146,na,101.81860865234012
147,na,1000
148,na,1000
149,na,1000
150,na,81.72367040791002
151,na,118.53526887727946
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,e,1000
157,na,1000
158,na,1000
159,na,1000
160,e,1000
161,na,1000
162,na,1000
163,na,69.46908113466178
164,na,1000
165,na,48.51268446361803
166,na,79.16210882863356
167,na,1000
168,na,50.374811183680464
169,na,1000
170,na,1000
171,na,106.04296141683217
172,e,1000
173,na,1000
174,e,1000
175,na,1000
176,na,15.176607680323215
177,e,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,e,1000
188,na,1000
189,na,1000
190,e,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,58.176453047946836
197,na,86.48717380178267
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,78.67550155275295
207,na,32.34712068978553
208,na,1000
209,na,1000
210,na,1000
211,e,1000
212,na,146.05927722514335
213,na,1000
214,e,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,158.03244806141794
222,na,1000
223,na,1000
224,na,60.524910731090856
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,107.93129727697679
233,na,103.43822573251028
234,na,17.140685834474205
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,e,1000
240,e,1000
241,na,1000
242,na,57.55283048849185
243,e,1000
244,na,31.744116888851842
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,101.64048379806017
253,na,1000
254,na,27.866294602745864
255,na,1000
256,na,108.64390936165337
257,na,117.15625961450995
258,na,60.662190930073066
259,na,1000
260,na,73.83241413908148
261,na,1000
262,na,1000
263,e,1000
264,e,1000
265,na,100.43041217280476
266,na,1000
267,na,1000
268,na,1000
269,na,52.673796007532715
270,na,1000
271,na,1000
272,na,46.6643832536362
273,e,1000
274,na,1000
275,e,1000
276,na,89.25615322234913
277,na,124.32991480043358
278,na,1000
279,na,1000
280,na,52.448273853713545
281,na,1000
282,e,1000
283,na,96.84744595475192
284,na,37.29292898300558
285,na,121.16596060479964
286,na,62.719232637871315
287,na,23.300892010048152
288,na,1000
289,na,106.36655708497682
290,na,1000
291,na,1000
292,na,83.25094310170326
293,e,1000
294,na,1000
295,e,1000
296,na,1000
297,na,14.604300596465874
298,na,1000
299,na,9.956137558934781
300,e,1000
301,na,1000
302,na,1000
303,na,1000
304,na,104.96757365367338
305,na,34.01040530649351
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,e,1000
314,na,1000
315,na,1000
316,na,1000
317,e,1000
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,e,1000
325,na,1000
326,na,1000
327,na,46.64798589944962
328,na,134.99875025794404
329,na,1000
330,e,1000
331,na,1000
332,e,1000
333,na,1000
334,na,85.96770179626893
335,na,96.58396839926145
336,na,146.65159531687934
337,na,1000
338,na,84.15822022535619
339,na,1000
340,na,121.72220548935502
341,na,51.401761886616725
342,na,1000
343,na,157.2689119831203
344,na,1000
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,na,1000
350,na,1000
351,na,93.06508285088479
352,na,1000
353,na,67.8698866543314
354,na,1000
355,na,55.99415082309238
356,na,1000
357,na,37.5942859798806
358,na,52.675995281803054
359,e,1000
360,e,1000
361,na,1000
362,na,1000
363,na,97.87253725627069
364,na,71.88225342762254
365,na,89.09534645107715
366,na,1000
367,na,157.26770003414123
368,na,44.612673084295466
369,na,58.781587113863736
370,na,93.53860643510119
371,na,88.86538016920727
372,na,1000
373,na,1000
374,na,1000
375,na,1000
376,na,1000
377,na,78.9616612980501
378,na,1000
379,na,1000
380,na,1000
381,na,157.3358711671135
382,na,1000
383,na,1000
384,na,1000
385,na,92.5182536767969
386,na,1000
387,na,123.10322479146797
388,e,1000
389,na,1000
390,e,1000
391,na,24.103777713861902
392,na,1000
393,na,1000
394,na,1000
395,na,1000
396,na,83.3116705899623
397,na,1000
398,na,71.06733286587158
399,na,1000
400,na,1000
401,na,1000
402,na,1000
403,na,61.00475553298625
404,na,1000
405,na,20.11677489165348
406,na,1000
407,na,1000
408,na,61.654343987683816
409,na,1000
410,na,1000
411,na,1000
412,na,42.812065085775245
413,na,43.280959622591624
414,na,69.2941845705152
415,na,1000
416,na,1000
417,e,1000
418,na,1000
419,na,1000
420,na,1000
421,na,1000
422,na,1000
423,na,1000
424,na,1000
425,na,1000
426,na,69.01443392545406
427,na,1000
428,na,1000
429,na,1000
430,na,1000
431,na,1000
432,na,68.96393804522079
433,na,112.23587664612492
434,na,1000
435,e,1000
436,na,1000
437,na,1000
438,na,1000
439,na,1000
440,na,1000
441,na,1000
442,na,1000
443,na,57.790951545795
444,na,122.36433901082961
445,na,62.27188904097788
446,na,95.9625066471351
447,e,1000
448,na,1000
449,na,74.04638350276308
450,na,1000
451,na,108.67437458236499
452,na,1000
453,na,110.28786414013064
454,na,1000
455,e,1000
456,na,20.095681489641784
457,na,101.78842518730737
458,na,1000
459,na,121.64764723855588
460,na,53.89328529054268
461,na,62.27840523511455
462,na,1000
463,e,1000
464,na,1000
465,na,1000
466,na,1000
467,na,75.84082017864738
468,na,1000
469,na,1000
470,na,1000
471,na,1000
472,na,1000
473,na,54.195259324073106
474,na,72.60783066299845
475,na,1000
476,na,84.48358415046697
477,e,1000
478,na,77.17789212038676
479,na,55.527909950153145
480,e,1000
481,na,1000
482,na,1000
483,e,1000
484,na,1000
485,e,1000
486,na,1000
487,na,101.94834220029223
488,na,1000
489,na,1000
490,na,1000
491,na,67.56005927738337
492,na,1000
493,na,1000
494,na,1000
