node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,142.61619381053563,121.10739153078254
3,na,142.61619381053563,121.10739153078254
4,na,39.18806147883703,59.68700481424762
5,na,41.59846383278643,50.04791705753947
6,na,142.61619381053563,121.10739153078254
7,na,72.17346683629707,30.193094577260702
8,na,73.50923480691044,42.03117998910389
9,na,57.68038661111658,51.77031829627631
10,na,41.70396567065349,56.05042429856577
11,na,43.00519350340955,39.86306360370232
12,na,16.42772657672868,51.60044966044616
13,na,43.667688572947185,36.86707412204022
14,na,49.95711501385617,50.144947717217626
15,na,18.475333648917513,56.8188189717742
16,na,52.569756420632686,45.35987626740479
17,na,46.4495582715217,41.8645491716887
18,na,33.959412844159345,25.71287832880732
19,na,56.84084620151687,72.9770230618169
20,na,42.14240052819563,40.29304164712634
21,na,65.2351069914693,55.70630881809893
22,na,142.61619381053563,48.160050714095874
23,na,56.17033805532887,47.891415271945974
24,na,142.61619381053563,41.71313525933887
25,na,32.38894501794679,36.11646769622183
26,na,142.61619381053563,121.10739153078254
27,na,42.732943030563554,34.80200406806029
28,na,35.85759157730021,32.637931429398115
29,na,75.71335791026313,25.423438382438697
30,na,142.61619381053563,36.60726104211805
31,na,79.58250754042936,66.13747377923015
32,na,43.85811101051175,42.036663589481
33,na,40.54767134971631,52.59822855274689
34,na,26.158713980125402,85.65812766722031
35,na,49.107195436612095,37.32334681222707
36,na,49.66300880878845,48.40450976799623
37,na,48.717333706036044,39.32080941994033
38,na,50.76277245392553,60.72578098345248
39,na,64.12889541294963,75.0389277586832
40,na,142.61619381053563,82.04681246322858
41,na,46.768096233059616,50.313378533511624
42,na,50.365523733862965,39.335246919514866
43,na,48.76423530200178,58.60423573069646
44,na,56.45321407090428,46.907814372583324
45,na,36.38096657237877,48.90598056478682
46,na,62.86805705936444,54.95709912682094
47,na,65.9739371674201,44.45548806481132
48,na,15.790273874443642,121.10739153078254
49,na,55.8578022752374,45.07710188292289
50,na,40.301185672267565,51.8840695163672
51,na,49.928374435310516,40.44246777567856
52,na,34.72811320093095,80.05966832432505
53,na,58.1892575921882,26.939746688771436
54,na,38.032370422115775,35.19260395107844
55,na,60.464026556823924,46.0216542232823
56,na,142.61619381053563,44.3858283413688
57,na,42.921482286819234,121.10739153078254
58,na,49.095438533233086,26.204205522857254
59,na,39.20750349525507,55.07667109531695
60,na,52.710580213068305,48.02028810508009
61,na,52.152150865335976,51.16186457726726
62,na,55.30033337319239,45.36557888628313
63,na,53.31970687446562,121.10739153078254
64,na,47.0787447039131,52.01759170139938
65,na,44.46838843515776,49.452500759226545
66,na,63.14520198651333,47.00458722881324
67,na,48.29891574180537,56.37482992500092
68,na,37.86714828205262,30.683275235982887
69,na,48.52545460679501,26.37816129492135
70,na,48.55634574353465,21.932121102717662
71,na,61.9517570779247,48.672780952843645
72,na,41.086564536942994,42.366518382190826
73,na,54.46621234266534,121.10739153078254
74,na,58.67494003571404,121.10739153078254
75,na,34.96320281537602,60.909677632162634
