node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,93.15664807714737,0,126.74327029702208
1,na,-1,0,-1,0
2,na,0,24.078976365106747,0,5.757426160011355
3,na,0,9.022450412410514,0,126.74327029702208
4,e,93.15664807714737,93.15664807714737,20.224193838762467,22.70642164227709
5,na,32.319086545101065,45.9080839676591,45.79030333446018,56.76306319048957
6,na,40.08343779210802,56.39724213172986,32.79972924999693,39.674469418699665
7,na,38.49661894144083,71.27274794512641,22.402609135489527,45.58922256532449
8,na,25.39310732957994,29.177556401975526,32.70395703248681,44.300427088730586
9,na,20.111102621601223,22.586114864900573,18.94728296177361,25.53563304346272
10,na,17.213673383884423,17.948765935839752,30.025753396588,37.520543743832114
11,na,19.36519581921021,21.190806240532595,14.347829523491795,28.993155988884148
12,na,35.74654958163953,93.15664807714737,30.489048413144292,32.318965752236835
13,na,26.120577088010506,56.624676423042125,21.888488728199285,126.74327029702208
14,na,10.653406236827324,12.050061120767568,14.222933107326988,20.923307637680757
15,na,20.7993924611533,93.15664807714737,27.003071037941883,43.46095210082653
16,na,33.989796056490384,38.074400856591645,19.71937056328356,34.055147013814626
17,na,40.1982584297527,93.15664807714737,39.88552983572689,42.87082069115726
18,na,13.890672331360724,14.415082469664686,36.09692470474755,41.90899461806565
19,na,19.673306542131353,23.130956397250415,26.576819673510318,30.118705436645058
20,e,93.15664807714737,93.15664807714737,126.74327029702208,126.74327029702208
21,na,31.192377772993588,37.560164426520394,35.10071343928487,40.582870533472644
22,na,20.763118568524018,93.15664807714737,21.79283359129434,32.82139033506013
23,na,21.275752485807892,28.182964073004115,13.292478288793765,15.83216856618189
24,na,93.15664807714737,93.15664807714737,50.69675924516734,50.705291034745755
25,na,93.15664807714737,93.15664807714737,31.294110391018435,49.16373157476758
26,na,24.55079322143521,93.15664807714737,27.37336445081339,27.70303512530186
27,na,24.906263729308005,93.15664807714737,54.71298373564879,64.07703831487972
28,e,93.15664807714737,93.15664807714737,126.74327029702208,126.74327029702208
29,na,20.806035819537136,36.80498682436118,14.027495451508752,22.03228145209842
30,e,93.15664807714737,93.15664807714737,33.16246899609198,39.94074220666107
31,na,29.581282928459252,30.139434269785426,126.74327029702208,126.74327029702208
32,na,31.529236205922174,31.972830181260925,28.620980548408536,31.63761258528841
33,na,42.73958683707194,51.79924089045544,13.288529343901029,51.61541518436217
34,na,34.58475353826545,35.72494169499698,26.010565739369284,126.74327029702208
35,na,42.630729020788344,52.58121666532298,34.19625080827988,44.575491080116755
36,na,20.581145759134273,31.78607863762078,29.678802756122664,126.74327029702208
37,na,22.035698751800016,22.655492488863942,25.593570215264123,34.061164805607135
38,na,93.15664807714737,93.15664807714737,34.72900962964972,77.54829159610222
39,na,31.681126908882753,34.51200225548092,31.63815652524308,126.74327029702208
40,na,35.96213256039463,40.05817416257667,17.981584976612957,24.60890285875732
41,na,93.15664807714737,93.15664807714737,23.19521665050046,28.240733436021635
42,na,30.699260374756022,59.77613437514564,35.270389699956084,46.31177400328473
43,na,22.899994889172447,56.86408207690581,24.558696351606233,35.33175623166613
44,e,93.15664807714737,93.15664807714737,15.006414052806253,126.74327029702208
45,e,93.15664807714737,93.15664807714737,126.74327029702208,126.74327029702208
46,na,21.50330386221884,34.988424738689154,34.40590917545894,48.32669866794168
47,na,13.515825988344949,15.51908981359915,13.967235782661685,20.009543841964426
48,na,25.7412127403808,33.32723151944401,26.55642734171095,33.78411000879718
49,na,35.63061300110829,38.93387420062097,126.74327029702208,126.74327029702208
50,na,18.575281817846598,18.943781548733835,13.653458961741736,24.208534802552315
51,na,31.849671930139664,38.06604752597216,35.37361729375751,38.643349551191974
52,na,24.638584529998493,93.15664807714737,33.241354299374514,36.757723999416974
53,na,93.15664807714737,93.15664807714737,126.74327029702208,126.74327029702208
54,na,14.03710626946243,16.392236998327352,23.603868951065966,126.74327029702208
55,na,93.15664807714737,93.15664807714737,126.74327029702208,126.74327029702208
56,e,93.15664807714737,93.15664807714737,26.29977926878684,27.419025840166597
57,na,16.15411935422199,22.990937323818933,22.92013376236447,23.796015601543594
58,na,93.15664807714737,93.15664807714737,47.102717332806684,126.74327029702208
59,na,23.595261056259254,36.05403132824781,36.86329122910678,126.74327029702208
60,na,37.08252173415148,93.15664807714737,25.128487114560286,28.111732946274127
61,na,93.15664807714737,93.15664807714737,126.74327029702208,126.74327029702208
62,na,27.607069139568214,31.31872253770364,25.84724159121887,27.94830040562067
63,na,47.176470857708225,61.97101186454855,41.4354334512942,52.282149123466255
64,na,93.15664807714737,93.15664807714737,126.74327029702208,126.74327029702208
65,na,34.460572084121665,49.43348412640187,19.906360019195795,126.74327029702208
66,na,8.48157603783028,14.35957051705973,35.80193246718254,39.18345395546357
67,na,25.300516154246807,25.704364750747057,23.38940544132012,25.14428241030608
68,na,21.648278708048327,44.618965177536026,24.166318710327648,31.395162795515514
69,na,17.19528646253943,18.720089036510952,29.130604511340213,36.2034910520912
70,na,93.15664807714737,93.15664807714737,37.86609518933075,44.579646585932224
71,na,62.10377165030431,65.56586498950458,52.32939904576114,126.74327029702208
72,na,35.83310174838511,43.836682511007155,22.023668698993518,30.90789900371852
73,na,27.293204882560666,43.50686875971687,126.74327029702208,126.74327029702208
74,na,21.90936994345451,25.842514465202445,32.78521535522615,37.61172897832328
75,na,93.15664807714737,93.15664807714737,26.642047227770394,49.415512789765685
76,na,19.483194896546735,35.783335889108415,12.573184779820245,20.58148557074642
77,na,93.15664807714737,93.15664807714737,126.74327029702208,126.74327029702208
78,na,93.15664807714737,93.15664807714737,126.74327029702208,126.74327029702208
79,na,32.21580861182914,46.5076220901439,28.13250401955795,37.784620779934784
80,na,93.15664807714737,93.15664807714737,126.74327029702208,126.74327029702208
81,na,93.15664807714737,93.15664807714737,30.545157925723924,30.576570501572697
82,na,15.687984360715609,32.202995878277896,29.285570152812813,126.74327029702208
83,na,42.98289643027892,93.15664807714737,25.89228069367595,35.13327577444323
84,na,42.986333180176516,43.4710544072212,126.74327029702208,126.74327029702208
85,e,93.15664807714737,93.15664807714737,12.605166998944005,126.74327029702208
86,na,49.5056483550214,56.13157321688252,126.74327029702208,126.74327029702208
87,na,19.438472621812533,33.26055985469611,126.74327029702208,126.74327029702208
88,na,38.252034399504346,43.694681129106534,24.869982327788325,32.19434599041597
89,na,93.15664807714737,93.15664807714737,126.74327029702208,126.74327029702208
90,na,25.006460295089504,35.382088520050296,20.096832996676433,31.799054923326253
91,na,25.325943239942447,38.72467496135081,32.5415226060377,36.10211450680772
92,na,30.871276142354898,60.43369260148334,126.74327029702208,126.74327029702208
93,na,45.53625997524251,50.23901060869775,32.661235940996235,126.74327029702208
94,na,93.15664807714737,93.15664807714737,126.74327029702208,126.74327029702208
95,na,22.76606797463465,40.353220566972105,19.29161682048403,43.90497376592713
96,na,18.438081642580414,26.9155253675619,21.75377113668412,23.910497653137753
97,na,22.866499592913193,45.88439686666212,24.491752582577032,24.744355423320858
98,na,15.180087435034924,18.38450833624038,26.197489696737513,30.30696197031785
99,na,35.01698176609335,37.40225250909606,27.48096059526916,34.2574795586477
100,e,93.15664807714737,93.15664807714737,37.26220107805728,50.25328802242872
101,e,93.15664807714737,93.15664807714737,33.31078556088768,126.74327029702208
102,na,30.438964845853135,50.179093522346335,21.179563418550515,30.000553944874465
103,e,93.15664807714737,93.15664807714737,31.646446390935704,52.76566305845147
104,na,34.563997625834695,38.4356224284989,16.930535099408104,24.176661088177624
105,e,93.15664807714737,93.15664807714737,21.74371159173401,24.41571270383619
106,na,93.15664807714737,93.15664807714737,126.74327029702208,126.74327029702208
107,na,93.15664807714737,93.15664807714737,126.74327029702208,126.74327029702208
108,na,32.53534994857591,93.15664807714737,18.707542813335706,82.63537870708124
109,na,27.114787899118305,93.15664807714737,28.560115024528425,33.813489350967224
110,na,29.251564953203527,34.42423540091329,126.74327029702208,126.74327029702208
111,na,26.136289571104562,26.525455737554143,47.71040581469681,55.50598873577137
112,na,93.15664807714737,93.15664807714737,126.74327029702208,126.74327029702208
113,na,27.28237914026721,31.421998374874928,19.612188677464665,19.95642330543813
114,na,33.65544931385844,48.87605851247676,126.74327029702208,126.74327029702208
115,na,22.715749755751606,35.55414205341417,25.60995824973174,30.354328342867934
116,na,35.948838812509514,54.858391378723404,16.894385749723718,20.68344059676268
117,na,20.464835386004466,25.475437706246918,25.190893797305105,43.36166490742559
118,na,15.343115675088457,15.738159103746954,32.21722030436837,40.63334755611381
119,e,93.15664807714737,93.15664807714737,39.07570798626008,44.83126681826639
120,e,93.15664807714737,93.15664807714737,34.40258883113957,46.333120198958774
121,na,9.219979319994833,25.211170880296738,15.48330826276998,22.733045159709253
122,na,93.15664807714737,93.15664807714737,47.27696170913336,126.74327029702208
123,na,19.089031577256605,26.807808394873312,31.232921906181947,126.74327029702208
124,na,17.225544623508526,26.532909855705658,25.999947903667028,30.39881201896929
125,na,36.041255747213945,41.86424175263879,39.17065906902284,126.74327029702208
126,na,32.428736359756506,71.4207820789573,38.5476875497278,53.2546120263088
127,na,16.47318286351655,26.19066676149694,21.30032169487688,30.593659521549586
128,na,29.98134519741758,93.15664807714737,8.725029222576431,19.692856728964074
129,na,24.900968440447947,44.29002007669334,126.74327029702208,126.74327029702208
130,na,33.012525718110034,35.699874912285104,26.654671463454488,30.80204238245458
131,na,93.15664807714737,93.15664807714737,126.74327029702208,126.74327029702208
