node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,305.8379383964314,5.390331106776758,641.2113922665725,2.6519600338610623
1,na,-1,0,-1,0
2,na,305.8379383964314,2.9708517316027323,641.2113922665725,1.9219917161772597
3,na,-1,0,-1,0
4,na,305.8379383964314,305.8379383964314,641.2113922665725,641.2113922665725
5,na,39.323760231328464,305.8379383964314,32.88138171463022,139.10866937829184
6,na,305.8379383964314,305.8379383964314,641.2113922665725,641.2113922665725
7,na,156.38848273304555,305.8379383964314,26.637655830502236,641.2113922665725
8,na,206.11461912175633,305.8379383964314,214.58248243102534,641.2113922665725
9,na,24.25886615114929,305.8379383964314,25.90073462108008,641.2113922665725
10,na,15.158507199753023,305.8379383964314,19.692305373960767,328.8206848922194
11,na,59.487240597445386,305.8379383964314,13.352749662025632,641.2113922665725
12,na,17.227799269787827,305.8379383964314,8.282698216180615,641.2113922665725
13,na,128.94515854911933,305.8379383964314,25.98240955077697,641.2113922665725
14,na,305.8379383964314,305.8379383964314,19.052987529835395,30.26394736645404
15,na,13.69311670169825,305.8379383964314,37.8642285321963,641.2113922665725
16,na,305.8379383964314,305.8379383964314,45.08611173048957,641.2113922665725
17,na,305.8379383964314,305.8379383964314,641.2113922665725,641.2113922665725
18,na,50.47488560843644,305.8379383964314,38.167630407979246,641.2113922665725
19,na,102.2370261673431,305.8379383964314,18.52292852557238,641.2113922665725
20,na,6.529861564031543,305.8379383964314,72.8204743090071,641.2113922665725
21,na,76.74842755872112,305.8379383964314,37.91452251398099,641.2113922665725
22,na,305.8379383964314,305.8379383964314,355.3586506008325,641.2113922665725
23,na,36.58418817181969,305.8379383964314,408.8185425186242,425.95910717866417
24,na,305.8379383964314,305.8379383964314,354.9055393577475,408.9439063086477
25,na,305.8379383964314,305.8379383964314,38.76933626103005,641.2113922665725
26,na,5.405728720759541,305.8379383964314,8.391589866903693,641.2113922665725
27,na,21.195659851842905,142.51017750849198,44.16359373039589,351.50103719786006
28,na,23.91011849612867,305.8379383964314,67.85418648111217,641.2113922665725
29,na,56.98311564892633,305.8379383964314,37.71862422930571,641.2113922665725
30,na,30.779109408635396,305.8379383964314,32.88372853737338,641.2113922665725
31,na,305.8379383964314,305.8379383964314,641.2113922665725,641.2113922665725
32,na,4.902523475061512,305.8379383964314,19.02168887746855,641.2113922665725
33,na,305.8379383964314,305.8379383964314,11.871928391331364,641.2113922665725
34,na,305.8379383964314,305.8379383964314,18.29888420651195,641.2113922665725
35,na,190.31094710978917,305.8379383964314,19.632777611486357,51.77998032704299
36,na,305.8379383964314,305.8379383964314,318.58918375675364,641.2113922665725
37,na,305.8379383964314,305.8379383964314,641.2113922665725,641.2113922665725
38,na,11.73019354244209,305.8379383964314,73.25716503051113,641.2113922665725
39,na,305.8379383964314,305.8379383964314,641.2113922665725,641.2113922665725
40,na,305.8379383964314,305.8379383964314,641.2113922665725,641.2113922665725
41,na,166.1498030143675,305.8379383964314,483.69166591755766,641.2113922665725
42,na,24.063019706240556,305.8379383964314,32.999104669343225,641.2113922665725
43,na,305.8379383964314,305.8379383964314,92.31246387530268,641.2113922665725
44,na,0,305.8379383964314,0,641.2113922665725
45,na,17.46423693266689,305.8379383964314,62.877341827077444,641.2113922665725
46,na,157.37202763347284,305.8379383964314,88.11962608369322,641.2113922665725
47,na,45.98483921100484,305.8379383964314,33.39832567070724,42.898945249165784
48,na,18.401579889444527,305.8379383964314,32.59021637272054,641.2113922665725
49,na,4.214084180905828,305.8379383964314,8.711118732409437,51.245878888727034
50,na,23.692498522963483,81.53197332242468,641.2113922665725,641.2113922665725
51,na,39.72390610720777,305.8379383964314,21.451927150036877,641.2113922665725
52,na,95.4274617813135,150.84908914091392,21.130876615497108,641.2113922665725
53,na,4.259860193379014,305.8379383964314,13.6549621651531,36.442853952724995
54,na,305.8379383964314,305.8379383964314,88.12840490110247,268.2225035932665
55,na,5.122805125288703,305.8379383964314,13.571722648072532,641.2113922665725
56,na,305.8379383964314,305.8379383964314,641.2113922665725,641.2113922665725
57,na,305.8379383964314,305.8379383964314,12.345076883784229,641.2113922665725
58,na,305.8379383964314,305.8379383964314,39.78043071529006,92.08083880959039
59,na,305.8379383964314,305.8379383964314,45.2874388752519,90.91752668825852
60,na,156.20709088532396,305.8379383964314,483.5181862964353,641.2113922665725
61,na,102.36614660527597,305.8379383964314,12.089307785833487,641.2113922665725
62,na,11.83661012139632,20.146856866338606,27.08000379268675,85.01340596808743
63,na,75.9510217185041,305.8379383964314,12.027660242811246,35.64964481649714
64,na,305.8379383964314,305.8379383964314,85.11718031615362,641.2113922665725
65,na,12.039125417563247,305.8379383964314,30.13101471351661,641.2113922665725
66,na,4.726609731620059,305.8379383964314,17.750121178057057,641.2113922665725
67,na,305.8379383964314,305.8379383964314,316.542678124594,641.2113922665725
68,na,12.155241040495417,305.8379383964314,28.216582604843552,641.2113922665725
69,na,305.8379383964314,305.8379383964314,16.741695087520505,641.2113922665725
70,na,5.667108908709891,305.8379383964314,63.264201700813416,641.2113922665725
71,na,140.9838986470487,305.8379383964314,26.875531655057365,641.2113922665725
72,na,18.316957770334188,305.8379383964314,12.245912326109591,641.2113922665725
73,na,4.816253409575035,26.545721482247746,19.916622095668135,641.2113922665725
74,na,95.41033155614473,305.8379383964314,39.95434012302798,641.2113922665725
75,na,11.57100520351298,27.908418172935765,26.313427052696593,641.2113922665725
76,na,38.52218798825828,305.8379383964314,19.600948544174027,43.69803742867694
77,na,102.29002183952623,305.8379383964314,33.066023616398795,641.2113922665725
78,na,305.8379383964314,305.8379383964314,354.52126594269714,641.2113922665725
79,na,6.622823194713566,305.8379383964314,13.350285879171716,641.2113922665725
80,na,6.496219491397896,94.5806445376557,8.234209537174518,641.2113922665725
81,na,305.8379383964314,305.8379383964314,127.79221133717506,641.2113922665725
82,na,305.8379383964314,305.8379383964314,326.54700393189785,641.2113922665725
