node, assignment, time2inf_trt
0,e,1000
1,na,1000
2,na,108.48549362277946
3,na,68.51010330889983
4,na,1000
5,na,1000
6,na,78.28577688582364
7,na,30.115133830258028
8,na,1000
9,na,20.498314517643216
10,na,1000
11,na,68.2631839610002
12,na,1000
13,na,1000
14,na,99.47890499064152
15,e,1000
16,na,47.08522193167244
17,na,65.93786222808919
18,na,54.434947882724224
19,na,60.55549503449154
20,na,1000
21,na,77.93841485828221
22,na,1000
23,na,49.517485140277955
24,na,1000
25,na,1000
26,na,1000
27,na,38.41767202196975
28,na,60.93610720418992
29,na,60.34658138698888
30,na,69.49290677995326
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,39.59671248367843
36,na,47.702830717563
37,na,36.95253196309511
38,na,1000
39,na,1000
40,na,56.26926503533314
41,na,1000
42,na,19.543021328728553
43,na,1000
44,na,1000
45,na,1000
46,na,66.19563445540739
47,e,1000
48,na,40.634721761130955
49,na,64.87744564993837
50,na,1000
51,na,1000
52,na,1000
53,na,64.54585689583725
54,na,21.117180062246646
55,na,1000
56,na,56.7606787744684
57,na,1000
58,na,46.56011621012899
59,na,1000
60,na,42.67311479748944
61,e,1000
62,na,62.26070843959836
63,na,92.1696217720389
64,na,1000
65,na,114.87020875732017
66,na,44.88327098483578
67,na,1000
68,na,71.09854817870223
69,na,22.00276351161115
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,e,1000
75,na,18.047943707190342
76,na,44.329053403258854
77,na,1000
78,na,1000
79,e,1000
80,na,1000
81,na,67.29426945319749
82,na,62.14250567751361
83,na,50.578216409677346
84,na,99.88927533100441
85,na,1000
86,na,1000
87,e,1000
88,na,25.43973700678577
89,na,46.555107465959814
90,na,1000
91,na,77.79317830214279
92,na,87.921001015674
93,na,1000
94,na,1000
95,na,46.120627467696934
96,na,98.08082857484995
97,na,39.37913781161941
98,na,42.877748445494426
99,na,86.67686664600696
100,na,30.450393750481368
101,na,56.949062982651945
102,na,1000
103,na,68.71383991071876
104,na,25.487623709448023
105,na,1000
106,na,41.829427392653244
107,na,1000
108,na,1000
109,na,1000
110,na,74.73770452344858
111,e,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,82.70292021520008
117,na,83.17457765908665
118,na,1000
119,na,43.70870036289829
120,na,5.670674848787221
121,e,1000
122,e,1000
123,na,40.47044380275075
124,e,1000
125,na,1000
126,na,103.48034996011152
127,na,1000
128,na,89.37359261641119
129,na,1000
130,na,86.89345475796402
131,na,66.56804232636416
132,na,17.132424071682298
133,na,1000
134,na,1000
135,na,1000
136,na,65.05168629931238
137,na,71.75596499731273
138,na,1000
139,na,1000
140,na,30.578432501173786
141,na,1000
142,na,43.17442985423237
143,na,53.479222981967546
144,e,1000
145,na,1000
146,na,1000
147,e,1000
148,na,124.03112550410883
149,na,16.259144771807424
150,na,76.56996317435801
151,na,117.84440955102303
152,na,42.47944415478274
153,na,1000
154,na,1000
155,na,45.479929137207
156,na,1000
157,na,1000
158,e,1000
