node, assignment, time2inf_trt, time2inf_con
0,na,144.34530261183744,135.71179759041559
1,na,0,0
2,na,0,0
3,na,144.34530261183744,135.71179759041559
4,e,144.34530261183744,39.41162648509261
5,e,144.34530261183744,36.13504909989271
6,na,50.331364031912976,10.787278453799287
7,na,34.96475032044371,48.44632138478203
8,e,77.01615827763501,9.04378889551932
9,na,144.34530261183744,135.71179759041559
10,na,74.76283492965813,52.79766842063758
11,na,57.09704009119342,23.061176898564916
12,na,144.34530261183744,13.12981420250328
13,na,51.228414554087635,55.89079157928304
14,na,144.34530261183744,57.14248640064283
15,na,144.34530261183744,32.42473294652264
16,na,30.863730417374878,38.12994856501352
17,na,62.71939302357362,51.19045544499694
18,e,144.34530261183744,43.41484766777298
19,e,52.5073891481616,32.51515581692534
20,na,46.31996256372543,25.825335447714146
21,na,54.03084834198869,44.977414369382984
22,na,144.34530261183744,38.928117271816795
23,na,2.2482909907911766,5.0372236683808165
24,na,78.13022542051242,40.38639757489071
25,na,32.776023659791754,60.94369669043187
26,na,35.640405783284564,25.12401148097446
27,na,66.98590934617161,46.56123008409469
28,na,66.35329463103412,135.71179759041559
29,na,38.46916937443282,57.43049109051971
30,na,144.34530261183744,54.03092234996252
31,na,144.34530261183744,135.71179759041559
32,na,121.66534523738629,34.23718930559502
33,na,35.482524795990386,37.104674928241174
34,e,144.34530261183744,83.24855282477516
35,na,30.54091110633123,34.64032935166735
36,na,144.34530261183744,17.70072841247743
37,na,59.3781796267252,31.862420634445133
38,e,144.34530261183744,33.90867968931452
39,na,0,0
40,na,41.40193992381755,51.23923340473684
41,na,60.33053891229306,41.973608815997196
42,e,144.34530261183744,43.409948897927414
43,na,10.91752489315946,25.578001986868987
44,na,144.34530261183744,56.79818379283783
45,na,54.36411421163289,39.31447992583826
46,na,59.9377378773941,24.85150151259142
47,na,81.09003655297727,37.80472013779954
48,na,49.30688768843261,38.39445086434948
49,na,17.153875983702804,43.980095421020515
50,na,144.34530261183744,135.71179759041559
51,na,44.97881180990604,56.20022764425702
52,na,60.52639490937452,53.580091984951544
53,e,144.34530261183744,135.71179759041559
54,na,47.36353325541658,135.71179759041559
55,na,64.33182256048823,24.160657402153895
56,na,18.444499082950585,47.20701757101842
57,na,35.19396574476084,45.307913624251164
58,na,36.91648415827335,40.955106851375604
59,na,16.427704335510267,40.747624804496304
60,na,59.4660364580693,43.88999672283673
61,na,5.154191554628234,5.868285956985181
62,e,144.34530261183744,44.356861918689624
63,na,144.34530261183744,54.25326337788938
64,na,144.34530261183744,135.71179759041559
65,na,67.29048055103164,30.430726029805076
66,na,144.34530261183744,22.530173839301945
67,na,144.34530261183744,47.807874675119926
68,na,119.24266728274326,135.71179759041559
69,e,144.34530261183744,34.665720145472946
70,na,144.34530261183744,135.71179759041559
71,na,144.34530261183744,55.09699500406189
72,na,34.27407176198702,32.58149931403284
73,na,83.58007193350608,42.1559035171055
74,e,36.91087067016317,29.080397130128446
75,na,144.34530261183744,62.8587060381908
76,na,62.346155379435935,5.836955445139618
77,e,35.92371105921139,32.036293449644
78,na,55.86745915857132,70.04339924983195
79,na,39.17051205060197,27.154600769454085
80,e,48.26908385023438,135.71179759041559
81,na,144.34530261183744,44.64708934401457
82,na,45.16746396985631,13.450261417452793
83,na,45.31523828613831,135.71179759041559
84,na,33.71658499227139,31.138832465453213
85,na,117.49436560968704,63.77359857149475
86,na,25.213511613176518,40.919365047588606
87,na,3.7264608209654666,7.392079307267318
88,na,46.10562135127368,22.043039452832527
89,na,75.59488301785905,45.84966972718741
90,na,31.299475100921246,48.24059941883006
91,na,12.944344219958687,6.276631028224099
92,na,22.142766019423178,52.97876398779832
93,na,104.62112958185553,31.68260998786684
94,na,15.443524473450818,25.478003164401535
95,na,57.81247375636871,49.11344123188755
96,e,23.96452245914811,47.374428051197214
97,na,27.58093150932309,16.80541554473903
98,na,39.56264187334971,31.12148751090815
99,na,66.39766845743051,42.46441160563735
100,na,29.248028000900067,41.826761696970266
101,na,79.4635021743606,11.252928041673774
102,na,31.675057349782335,15.061702536636613
103,na,77.89304089652522,26.91656377826857
104,e,73.53183346033794,48.835591262510775
105,na,37.376127547711036,28.758189788724458
106,na,18.921847241407473,41.713565018556956
107,na,83.95993314294017,135.71179759041559
108,na,19.37453674619665,69.77737918255396
109,e,43.32981663209353,53.02558384201958
