node, assignment, time2inf_trt, time2inf_con
0,na,147.53377833045235,148.80914259331502
1,na,0,0
2,na,147.53377833045235,148.80914259331502
3,na,147.53377833045235,148.80914259331502
4,na,38.7245157161574,30.893737194463533
5,na,55.31951625631558,113.59758832709524
6,na,45.13303119841192,26.044792638515595
7,na,41.45932015296594,148.80914259331502
8,na,62.72383130279714,41.0753665839733
9,na,55.98922356276645,148.80914259331502
10,na,147.53377833045235,148.80914259331502
11,na,147.53377833045235,47.80117621727315
12,na,45.96245302218583,24.065145189261955
13,na,22.25922781923288,53.10461641682157
14,na,47.365260045069206,34.000714356013
15,na,55.566474563925546,36.06795874636963
16,na,56.32212070467541,51.48874111816134
17,na,53.45303717649423,61.155706562479494
18,na,44.64151989631476,148.80914259331502
19,na,66.1224407659535,148.80914259331502
20,na,42.4145007749475,37.70703267962638
21,na,147.53377833045235,30.202403271897627
22,na,59.12179833826219,26.13356817900369
23,na,66.65477836972478,74.55991291162442
24,na,41.32880579352628,25.315875467839795
25,na,53.442784741651316,53.70416862924538
26,na,79.65762338851806,65.66141685956387
27,na,49.47694316186181,40.32197863069649
28,na,64.80448954463394,15.856176406620492
29,na,48.37015836908134,48.04303593859611
30,na,44.3605773210119,31.730233697873274
31,na,36.8999882183786,44.92284941757636
32,na,62.171421001210945,80.20722912429635
33,na,69.24957852204366,78.48879339664808
34,na,88.45784533786674,35.80916954995395
35,na,147.53377833045235,43.166063315919615
36,na,49.8288443869206,44.77375556810922
37,na,61.50637646170351,38.272683785684
38,na,29.992877125010597,54.434350968832845
39,na,63.13094667273145,69.60397594363944
40,na,75.17320074786788,42.38270005394448
41,na,68.0002967180873,19.85369098890816
42,na,22.989531965944956,42.8456768416857
43,na,63.37841018813113,23.6431507147681
44,na,81.72334226728216,52.419568893371526
45,na,59.81348776724454,37.611031515553435
46,na,89.7535685584499,60.84605229327758
47,na,32.58382617243893,53.78019434831703
48,na,69.26790401611974,26.277858716118423
49,na,47.973877163797845,36.83673800224587
50,na,54.04932041432137,52.21962851348031
51,na,60.65184775173912,40.24340458937662
52,na,52.41254669094821,52.06883690691769
53,na,32.82119851831597,40.73898254563207
54,na,56.203482845272156,49.909863483948634
55,na,47.36764215702812,34.50083004960515
56,na,55.470095593852584,80.50107378295893
57,na,50.92090942701548,52.10915908558855
58,na,52.473642134768966,30.47287941222441
59,na,20.42438191933949,54.15379622399528
60,na,38.51972032536785,27.16310900196172
61,na,45.39162069567037,49.08602629443946
62,na,147.53377833045235,54.15291112113154
63,na,46.608866909143494,49.502354580646426
64,na,47.91963247670854,44.59187006418609
65,na,46.67413744422779,59.54963061720686
66,na,44.50995205966606,14.731308612101321
67,na,55.87155419608241,41.745420144912224
68,na,61.63663308198409,60.7772769815201
69,na,45.88601669741604,46.79300365341725
70,na,37.31150807968498,26.278328650054473
71,na,42.38043338682841,39.434614910581125
72,na,52.77071320607785,54.38362358070927
73,na,78.47454036008776,57.116386592212834
74,na,52.51491582454008,39.04898111911649
75,na,50.04935534102152,39.893528657862916
76,na,68.63632475155367,35.90567251939112
77,na,39.352935548375974,44.201563858227914
78,na,62.66219983783909,52.3242979764276
79,na,34.97932281812508,67.85978739752458
80,na,54.698520956334036,29.78253084858989
81,na,147.53377833045235,148.80914259331502
82,na,54.204363053082716,43.26195889068337
83,na,53.002572018688404,77.91002974449646
84,na,52.808084839324465,57.92581229543446
85,na,56.90911807133484,51.19033248358586
86,na,50.335780470391114,32.171138070004
87,na,47.84539434202731,40.460977048643045
88,na,34.67901009578535,79.76449568902896
89,na,44.95289151465845,30.405964169796817
90,na,10.3424950486531,1.6116376784740045
91,na,62.5751220704769,25.399619991176202
92,na,60.162082700763634,28.504998643816034
93,na,79.83385358980699,51.133483243031556
94,na,30.270090326647036,49.53753054162256
95,na,38.417852021370564,52.46031302492113
96,na,57.7102737209005,148.80914259331502
97,na,33.46246290798889,47.901062957755215
98,na,44.14615118787198,42.05681438461243
99,na,147.53377833045235,41.813596808009024
100,na,56.88852451916339,42.884403304001935
101,na,147.53377833045235,50.769046556938896
102,na,64.8152260914142,31.62604203071582
103,na,41.48768358079316,46.78118391965062
104,na,38.71820605183288,30.980530525328685
105,na,33.113436500874826,61.531171403120474
106,na,61.995917760097,26.260679822192657
107,na,66.6297184642033,51.620106105003394
108,na,76.77665494325868,57.536974884224826
109,na,23.437972672055086,59.68999568982124
110,na,87.83655341420975,39.970592922524695
111,na,46.74244993879991,28.036209433522963
112,na,41.4814290413423,58.463865095120504
113,na,96.0836446096044,148.80914259331502
114,na,28.145039923079178,37.25887965006774
115,na,45.85444627490479,54.79407248167248
116,na,77.90710169977835,49.385305517253634
117,na,52.47491883714193,24.678531029842045
118,na,47.94697630813249,38.24578627844856
119,na,53.21288474549899,60.99440797211243
120,na,69.43463702859486,27.735296940665084
121,na,36.5968343376966,39.822669399299016
122,na,20.593891914885713,36.16922989581706
123,na,46.227794041999495,45.44841755009869
124,na,74.57907625764388,33.811186202307546
125,na,47.54858149118101,34.35838784699499
126,na,48.80340025931692,30.470570361322356
127,na,40.04495810068541,62.33631253311587
128,na,59.82381598376899,44.404055879440115
129,na,53.13155727217131,31.70201477201752
130,na,147.53377833045235,64.3106361984331
131,na,17.63265524190281,56.02309710403205
