node, assignment, time2inf_trt, time2inf_con
0,na,124.29962607224923,117.57823104484447
1,na,0,0
2,na,0,0
3,na,0,0
4,na,23.82269043315331,18.468499846349214
5,na,37.29825786012025,117.57823104484447
6,na,12.33865431171297,1.4756586117221229
7,na,49.94568616879526,56.81120654366565
8,na,51.36483404397088,21.362427348032845
9,na,32.002296853250215,32.80156892430022
10,na,12.911455350425438,16.349694652713573
11,na,57.06856633517379,17.16678443795261
12,na,29.910826559261345,28.225896500692993
13,na,29.828483260296796,46.28630112625363
14,na,21.74027359277434,33.24374420013394
15,na,25.593717723081443,63.14286629641924
16,na,29.003548283925046,20.23521373659055
17,na,30.82686572380695,17.78243276567098
18,na,48.81271879339969,36.186820125210744
19,na,35.88124104787121,44.65899711274077
20,na,16.79745454772882,42.038079278326336
21,na,33.145466703299334,38.00730997638668
22,na,28.1407809982793,46.33310871550635
23,na,25.19829915268498,20.059943378142194
24,na,124.29962607224923,47.7880678681769
25,na,42.542258934625444,22.811743981124515
26,na,25.130159597418004,24.132184442439744
27,na,124.29962607224923,117.57823104484447
28,na,33.9123475147048,28.139043710987668
29,na,75.36837864133537,36.351254534364934
30,na,30.307522162655165,27.21889623731372
31,na,37.1736015455211,39.99937118128821
32,na,26.22737189252589,35.12343545779626
33,na,24.633582332130572,26.972927979530525
34,na,11.062869327183467,30.52346180003584
35,na,50.83371744494563,60.556856027013296
36,na,56.359621589819945,35.41599442658222
37,na,41.55727751098229,20.540727088486182
38,na,124.29962607224923,40.21287509759901
39,na,36.84630048702499,31.903647691718465
40,na,13.821908011074502,15.98685454924356
41,na,33.533319431581866,16.29152867508157
42,na,50.144060337344214,41.46544196274716
43,na,28.669051687506276,42.58250214539989
44,na,42.419009833397084,117.57823104484447
45,na,28.2730304842386,26.391553048876563
46,na,37.57226171123801,57.19908023686737
47,na,23.748673087409287,46.08175413322704
48,na,51.985179853945,16.09143166940555
49,na,0,0
50,na,44.114326681416976,53.337422994384944
