node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,145.25837725862607
2,ne_ni,1000
3,ne_i,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,39.69956580824232
8,ne_ni,1000
9,ne_i,1000
10,ne_ni,60.53526222526863
11,ne_ni,139.63407298386002
12,ne_i,1000
13,ne_ni,88.01842917330043
14,ne_ni,51.884369733653045
15,ne_ni,122.54216178957918
16,ne_ni,27.3745925602988
17,ne_i,1000
18,ne_ni,1000
19,ne_ni,50.385106404131825
20,ne_ni,1000
21,ne_i,1000
22,ne_ni,79.85033607652343
23,ne_ni,1000
24,ne_ni,66.77493023936047
25,ne_ni,135.01530772022554
26,ne_i,1000
27,ne_ni,1000
28,ne_ni,73.82736064397459
29,ne_i,1000
30,ne_ni,1000
31,e,1000
32,ne_ni,86.56287755875123
33,ne_ni,91.37723919814134
34,ne_i,1000
35,ne_ni,126.19175504128701
36,ne_ni,69.65848480379226
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_i,1000
41,ne_i,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,121.47052603978638
46,ne_ni,63.5607129878644
47,ne_ni,1000
48,ne_ni,1000
49,ne_i,1000
50,ne_ni,112.13161590271247
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,96.33242422633184
56,ne_ni,118.65452667856796
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_i,1000
61,ne_ni,1000
62,ne_ni,40.66880723990797
63,ne_i,1000
64,ne_ni,1000
65,ne_i,1000
66,ne_ni,99.40480265681346
67,ne_ni,84.1862898443322
68,ne_ni,1000
69,ne_ni,96.46980341588986
70,ne_ni,1000
71,ne_i,1000
72,ne_ni,99.72764162887803
73,ne_ni,1000
74,ne_ni,146.53728724659135
75,ne_ni,57.75478934882229
76,ne_ni,65.8984836035728
77,ne_ni,1000
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,78.10407702512684
81,ne_ni,1000
82,ne_ni,125.09401707064683
83,ne_ni,135.12136614832608
84,ne_ni,95.98145739854515
85,e,1000
86,ne_i,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_i,1000
90,ne_ni,88.09794595671848
91,ne_ni,93.48901358342872
92,ne_ni,1000
93,ne_ni,55.533013463080486
94,ne_ni,117.08548562552278
95,ne_ni,132.23750657584839
96,ne_ni,24.371415794431993
97,ne_ni,109.18911872726554
98,ne_ni,1000
99,ne_ni,35.269071993322214
100,ne_ni,1000
101,ne_ni,48.52550283198778
102,ne_ni,88.21087868664742
103,ne_ni,97.67167176086309
104,ne_i,1000
105,ne_ni,95.4971168659028
106,ne_ni,1000
107,ne_ni,130.52622964867584
108,ne_ni,74.96992184618604
109,ne_ni,121.54063703268072
110,ne_i,1000
111,ne_i,1000
112,ne_ni,124.02548320804267
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,66.24715435032168
116,ne_ni,82.32006278090304
117,ne_ni,1000
118,ne_ni,99.10717801389615
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,135.68415711005406
123,ne_ni,1000
124,ne_ni,1000
125,e,1000
126,ne_ni,9.736986723384797
127,ne_ni,1000
128,ne_ni,131.46026415405967
129,ne_ni,110.67286905621802
130,ne_ni,138.50069459472567
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,81.7378109080272
134,ne_i,1000
135,ne_ni,111.01446612857481
136,ne_i,1000
137,ne_ni,1000
138,ne_i,1000
139,ne_i,1000
140,ne_ni,110.76223704711602
141,ne_ni,1000
142,ne_ni,130.06584575124995
143,ne_ni,1000
144,ne_i,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_i,1000
148,ne_ni,106.0276781791234
149,ne_ni,1000
150,e,1000
151,ne_ni,41.22284037492646
152,ne_i,1000
153,ne_ni,1000
154,ne_ni,98.00773060914746
155,ne_ni,1000
156,ne_ni,74.64306507448613
