node, assignment, time2inf_trt
0,na,83.65024643771466
1,na,98.18824977861816
2,na,54.42599335604927
3,na,1000
4,na,103.47586408932185
5,na,1000
6,na,113.68549027678864
7,e,1000
8,na,1000
9,na,1000
10,na,1000
11,na,76.65094317748918
12,na,47.57496282252995
13,na,93.63525277746179
14,na,51.36099245105663
15,na,1000
16,na,1000
17,na,73.39667850171077
18,na,76.45479753073353
19,na,94.10080816719541
20,e,1000
21,na,60.80269196093543
22,na,40.70100389597044
23,na,44.87696814700426
24,e,1000
25,na,38.36327133096116
26,na,97.96028579247978
27,na,1000
28,e,1000
29,na,1000
30,na,64.29707603396422
31,na,1000
32,na,1000
33,na,81.0483929003654
34,na,73.9792779751802
35,na,57.42219933817584
36,na,68.51558613458586
37,na,1000
38,na,117.13680946345535
39,na,27.99469694142995
40,na,1000
41,e,1000
42,na,57.640929101333704
43,na,1000
44,e,1000
45,na,1000
46,na,1000
47,na,85.32733581825502
48,na,1000
49,na,128.881430313462
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,35.148158688755345
56,na,1000
57,na,129.89720014055413
58,na,62.07923308990222
59,na,30.898954416638652
60,na,1000
61,na,1000
62,na,1000
63,na,89.93122399608369
64,na,1000
65,na,44.68432728042306
66,na,1000
67,e,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,60.58107217102607
73,na,105.12235850915086
74,na,94.27653713307183
75,na,1000
76,na,1000
77,na,53.96208193757957
78,na,1000
79,na,98.91776217632476
80,na,79.91437875155398
81,na,100.77286893195583
82,na,1000
83,na,118.93594072220453
84,na,127.54255150068468
85,na,92.31429051553776
86,na,43.88580830329317
87,na,1000
88,na,1000
89,na,1000
90,e,1000
91,na,81.0999269051078
92,na,1000
93,na,69.49969726628062
94,na,1000
95,na,104.0471663666099
96,na,1000
97,na,82.99576401880118
98,na,1000
99,e,1000
100,na,1000
101,na,57.78844854148731
102,na,1000
103,na,1000
104,na,1000
105,na,44.947973960753544
106,e,1000
107,na,55.43048324804529
108,na,68.86753428635693
109,na,1000
110,na,103.62325913774077
111,na,1000
112,na,8.190918246949018
113,na,72.49328404894105
114,na,1000
115,na,86.76748969629904
116,na,72.06058674111395
117,e,1000
118,na,1000
119,na,1000
120,e,1000
121,na,90.16690739828407
122,na,80.4523602793495
123,na,1000
124,na,1000
125,na,93.50876439940573
126,na,113.10445575612628
127,na,67.04799315121996
128,na,72.68397980986056
129,na,75.15509716056056
130,na,56.50469794141313
131,na,16.465258543660287
132,e,1000
133,na,65.4120321532301
134,na,1000
135,na,1000
136,na,75.95357145114988
137,na,78.715798274707
138,na,59.24617005793738
139,na,1000
140,na,92.520857918803
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,81.21609102321186
146,na,1000
147,e,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,58.29773258892493
155,na,1000
156,na,1000
157,na,70.58792733077728
158,na,1000
159,na,1000
160,e,1000
161,na,1000
162,e,1000
163,na,1000
164,e,1000
165,na,19.559985802631278
166,e,1000
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,72.18734559978131
172,e,1000
173,e,1000
174,na,65.42140015872151
175,na,1000
176,na,63.225466534926106
177,na,82.06095904699143
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,56.619359547631376
183,e,1000
184,na,73.38930862675863
185,na,92.77741201535434
186,na,117.84306822518444
187,na,1000
188,na,1000
189,na,66.75202001165256
190,na,1000
191,na,1000
192,na,1000
193,na,60.84383407064333
194,na,93.42920105283626
195,na,1000
196,na,1000
197,na,1000
198,na,1000
199,e,1000
200,na,57.692413945392886
201,na,1000
202,na,44.47469266426225
203,na,0
204,na,1000
205,na,115.77948676346551
206,na,67.1405274738546
207,e,1000
208,na,1000
209,na,87.44623235518496
210,na,1000
211,na,64.73581525889419
212,e,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,69.8023086073086
218,e,1000
219,na,79.1641710352601
220,na,1000
221,na,67.05791208429574
222,na,1000
223,na,60.017150940637045
224,na,105.37931563625891
225,na,71.31740738249606
226,na,13.09739184629772
227,na,71.20405902718844
228,na,1000
229,na,1000
230,na,94.61564510998068
231,na,78.73259988000807
232,na,39.04077699168648
233,na,35.46640193374065
234,na,1000
235,na,60.893778917028406
236,na,113.85099385513759
237,e,1000
238,na,67.51232849857064
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,1000
244,na,52.57989884348934
245,e,1000
246,na,1000
247,na,1000
248,na,84.16036475399612
249,na,1000
250,na,78.67624210119331
251,na,69.17871406695161
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,78.01224989333157
259,na,83.90476553330153
260,na,61.09715529993989
261,na,1000
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,na,51.50151698241384
269,na,1000
270,na,1000
271,na,1000
272,na,62.68873287417863
273,na,86.88716344327244
274,na,1000
275,e,1000
276,na,26.504834782104112
277,na,1000
278,na,1000
279,na,62.542870072796
280,na,1000
281,e,1000
282,na,1000
283,na,89.64350329707445
284,na,1000
285,na,52.42664591983917
286,na,1000
287,na,111.87238396836031
288,na,1000
289,na,42.00620974487061
290,na,52.09766272158831
291,na,1000
292,na,1000
293,na,115.17315579874354
294,na,1000
295,na,40.711523126050544
296,na,1000
297,na,118.72859579503485
298,na,75.8564875071108
299,na,65.19400966959182
300,na,1000
301,na,93.29229410890517
302,na,1000
