node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,866.5488117665385,3.04306899764654,175.72787795708345,3.098319247478915
1,na,-1,0,-1,0
2,na,866.5488117665385,3.3586503838907795,175.72787795708345,1.1382501378390932
3,na,-1,0,-1,0
4,na,19.295652272246294,452.2557152387283,175.72787795708345,175.72787795708345
5,na,16.6795492068076,866.5488117665385,175.72787795708345,175.72787795708345
6,e,454.15444200624705,866.5488117665385,175.72787795708345,175.72787795708345
7,na,9.48968647707378,866.5488117665385,175.72787795708345,175.72787795708345
8,na,0,866.5488117665385,0,175.72787795708345
9,na,8.881276463982777,866.5488117665385,2.0321229417981406,175.72787795708345
10,e,866.5488117665385,866.5488117665385,175.72787795708345,175.72787795708345
11,na,452.649943339443,866.5488117665385,175.72787795708345,175.72787795708345
12,na,0,866.5488117665385,0,175.72787795708345
13,e,261.11705294161914,866.5488117665385,175.72787795708345,175.72787795708345
14,na,12.966507749015292,866.5488117665385,175.72787795708345,175.72787795708345
15,na,0,866.5488117665385,0,175.72787795708345
16,na,0,243.75283019622947,0,175.72787795708345
17,na,0,866.5488117665385,0,175.72787795708345
18,na,20.341367902327672,866.5488117665385,3.2205971795878368,175.72787795708345
19,na,24.253005615974452,866.5488117665385,59.42712548661495,175.72787795708345
20,na,0,866.5488117665385,0,58.357972502164195
21,na,0,866.5488117665385,0,175.72787795708345
22,na,40.75912818196057,866.5488117665385,7.995784125655063,175.72787795708345
23,e,18.357525138977817,866.5488117665385,2.0761120291311497,175.72787795708345
24,e,17.83273364609695,866.5488117665385,175.72787795708345,175.72787795708345
25,na,467.71921914076427,866.5488117665385,10.925867510056692,175.72787795708345
26,na,0,866.5488117665385,0,33.55316501809645
27,na,866.5488117665385,866.5488117665385,175.72787795708345,175.72787795708345
28,na,19.99623212570629,866.5488117665385,8.311669952424594,175.72787795708345
29,na,18.859336903093922,683.6527813932004,29.575394793310753,175.72787795708345
30,na,0,866.5488117665385,0,175.72787795708345
31,na,6.6167644394003515,866.5488117665385,7.018578023513945,175.72787795708345
32,na,339.0455915199393,866.5488117665385,175.72787795708345,175.72787795708345
33,na,20.0154362731504,866.5488117665385,26.3311325453237,51.295999281691415
34,e,12.323937071383805,866.5488117665385,4.750928332714845,175.72787795708345
35,na,866.5488117665385,866.5488117665385,14.299397911168015,175.72787795708345
36,na,49.95687609407685,866.5488117665385,175.72787795708345,175.72787795708345
37,na,0.8107703902522153,866.5488117665385,0.7518983867152045,175.72787795708345
38,na,29.783490830115255,866.5488117665385,53.316127206542134,89.42784086376557
39,na,0,866.5488117665385,0,175.72787795708345
40,na,0,866.5488117665385,0,175.72787795708345
41,na,0,866.5488117665385,0,175.72787795708345
42,na,0,866.5488117665385,0,92.4791664370778
43,na,0,866.5488117665385,0,175.72787795708345
44,na,6.105303241004881,866.5488117665385,175.72787795708345,175.72787795708345
45,na,866.5488117665385,866.5488117665385,59.69384718116297,110.06324170135694
46,na,0,866.5488117665385,0,175.72787795708345
47,na,0,866.5488117665385,0,175.72787795708345
48,na,0,866.5488117665385,0,175.72787795708345
49,na,0,866.5488117665385,0,175.72787795708345
50,na,0,866.5488117665385,0,175.72787795708345
51,na,0,866.5488117665385,0,175.72787795708345
52,na,0,18.83425462124922,0,175.72787795708345
53,na,866.5488117665385,866.5488117665385,28.60048251777701,175.72787795708345
54,na,460.1130718443655,485.56602279936413,175.72787795708345,175.72787795708345
55,e,16.00991570284687,220.7493120986391,1.484375357726976,46.09108242980905
56,na,228.6123421900845,866.5488117665385,175.72787795708345,175.72787795708345
57,na,866.5488117665385,866.5488117665385,62.56553551543258,175.72787795708345
58,e,866.5488117665385,866.5488117665385,175.72787795708345,175.72787795708345
59,na,17.250826676740843,866.5488117665385,5.052663624435173,175.72787795708345
60,na,288.81620697834995,866.5488117665385,24.017149908441418,175.72787795708345
