node, assignment, time2inf_trt, time2inf_con,
0,na,176.34602585864812,150.99133634752366
1,na,0,0
2,na,0,0
3,na,0,0
4,na,76.31061300238218,46.19413359442145
5,na,176.34602585864812,150.99133634752366
6,na,17.90950913617387,47.309307276671106
7,na,176.34602585864812,61.00633429356765
8,e,176.34602585864812,58.48823978350358
9,na,176.34602585864812,150.99133634752366
10,e,176.34602585864812,150.99133634752366
11,na,0,0
12,na,39.11597345900856,21.908981797685996
13,na,18.93196190291643,76.87722114185159
14,na,176.34602585864812,70.11955701169472
15,na,176.34602585864812,73.89467317601652
16,na,176.34602585864812,150.99133634752366
17,na,39.094335338833616,108.11482211232995
18,na,67.7039773137087,150.99133634752366
19,na,176.34602585864812,117.39917185774208
20,e,86.80438484951372,150.99133634752366
21,na,45.2253592143571,150.99133634752366
22,na,176.34602585864812,81.20504205434486
23,na,68.39674849409487,37.504308651586705
24,e,176.34602585864812,150.99133634752366
25,e,176.34602585864812,62.294879333378425
26,na,176.34602585864812,57.97590192173954
27,na,176.34602585864812,40.440809877264996
28,na,69.42297763343001,78.54876063802307
29,na,176.34602585864812,150.99133634752366
30,na,176.34602585864812,75.18498728096395
31,na,56.91137655019113,65.29249897576402
32,na,34.750243164641816,18.86246017992377
33,e,176.34602585864812,150.99133634752366
34,na,176.34602585864812,150.99133634752366
35,e,176.34602585864812,150.99133634752366
36,na,176.34602585864812,150.99133634752366
37,na,176.34602585864812,55.207176332319015
38,na,176.34602585864812,150.99133634752366
39,na,176.34602585864812,86.94643942626678
40,na,89.57713710260846,114.06634849908765
41,na,176.34602585864812,150.99133634752366
42,na,21.46032537347503,63.54839821873809
43,na,55.292945386626705,62.81179930913696
44,na,176.34602585864812,150.99133634752366
45,na,176.34602585864812,82.96314387197032
46,na,176.34602585864812,34.35865898410889
47,na,176.34602585864812,22.293507452170758
48,e,176.34602585864812,150.99133634752366
49,na,176.34602585864812,117.69262014616122
50,na,159.12608605697972,88.5689442482828
51,na,48.57520660679774,80.2917237195504
52,na,176.34602585864812,150.99133634752366
53,na,89.73694134379495,150.99133634752366
54,e,93.24050890112079,58.48580389097276
55,na,176.34602585864812,79.25859199854209
56,na,33.466969479731404,24.727528215889002
57,e,176.34602585864812,150.99133634752366
58,na,137.94460892658913,36.89477375496669
59,na,176.34602585864812,35.13876233437278
60,na,176.34602585864812,150.99133634752366
61,na,39.05833877174789,92.72208432394234
62,na,176.34602585864812,150.99133634752366
63,na,176.34602585864812,76.62232631568385
64,na,176.34602585864812,76.87690004367063
65,e,74.09014281000216,29.909607604294223
66,e,176.34602585864812,150.99133634752366
67,na,47.67058958572592,69.40670194477545
68,na,176.34602585864812,150.99133634752366
69,na,176.34602585864812,150.99133634752366
70,na,176.34602585864812,129.12203402897967
71,e,77.55081005226775,64.07970401152477
72,na,176.34602585864812,42.34713084112019
73,na,176.34602585864812,150.99133634752366
74,na,41.49675499246565,150.99133634752366
75,na,176.34602585864812,150.99133634752366
76,na,27.467312797803906,150.99133634752366
77,na,22.64699788656999,150.99133634752366
78,na,176.34602585864812,77.01967973667858
79,na,30.925486129257784,69.79291806200654
80,na,176.34602585864812,75.43776609731216
81,na,101.81999479748487,59.31553320664557
82,na,4.380497120207955,36.13113465182725
83,na,47.534732589178205,41.15450572094655
84,na,39.07817585372944,59.437528117761616
85,na,176.34602585864812,150.99133634752366
86,e,42.230901363523614,150.99133634752366
87,na,176.34602585864812,150.99133634752366
88,e,176.34602585864812,61.28973527510392
89,na,176.34602585864812,150.99133634752366
90,na,176.34602585864812,150.99133634752366
91,na,176.34602585864812,150.99133634752366
92,e,176.34602585864812,150.99133634752366
93,e,176.34602585864812,50.22913841274305
94,e,176.34602585864812,38.67969496225798
95,na,176.34602585864812,150.99133634752366
96,na,61.16104369327192,150.99133634752366
97,na,176.34602585864812,150.99133634752366
98,na,176.34602585864812,150.99133634752366
99,e,176.34602585864812,29.043608105010478
100,na,78.77515552918562,59.223915721483
101,na,176.34602585864812,150.99133634752366
102,na,53.76181091851454,44.069489386027605
103,na,176.34602585864812,150.99133634752366
104,na,176.34602585864812,150.99133634752366
105,e,176.34602585864812,150.99133634752366
106,na,176.34602585864812,33.90189211859087
107,na,176.34602585864812,150.99133634752366
108,na,75.98862663553652,150.99133634752366
109,e,176.34602585864812,64.67684125765159
110,na,176.34602585864812,150.99133634752366
111,na,176.34602585864812,150.99133634752366
112,na,176.34602585864812,150.99133634752366
113,na,176.34602585864812,150.99133634752366
114,na,176.34602585864812,90.72384313763486
115,na,176.34602585864812,54.20133483288184
116,na,176.34602585864812,150.99133634752366
117,na,176.34602585864812,67.20061405748824
118,na,176.34602585864812,78.08206983412508
119,e,176.34602585864812,150.99133634752366
120,e,176.34602585864812,48.48235272637889
121,na,23.140575899888187,94.61950838508744
122,na,176.34602585864812,64.814598939747
123,e,176.34602585864812,150.99133634752366
124,na,91.69900360774237,63.75314030225877
125,na,176.34602585864812,150.99133634752366
126,na,39.44829460478942,65.25646694445344
127,na,176.34602585864812,50.12340856132077
128,na,176.34602585864812,77.00083205017313
129,na,24.21689767948653,54.39652830746441
130,na,176.34602585864812,150.99133634752366
131,e,43.419561910875665,56.76111557800148
132,na,176.34602585864812,61.50582139332047
133,e,67.54492252985355,33.89460860472722
134,na,176.34602585864812,61.846378634298276
135,na,176.34602585864812,150.99133634752366
136,na,124.67053593706845,99.93039909556688
137,e,90.04234069826661,49.92176406228106
138,na,176.34602585864812,47.09007318098449
139,na,47.22217182040015,59.3142442062761
140,na,10.030279644338073,150.99133634752366
141,e,36.701536255788206,83.91836537547196
142,e,176.34602585864812,150.99133634752366
143,na,176.34602585864812,150.99133634752366
144,na,176.34602585864812,150.99133634752366
145,e,176.34602585864812,47.64170713593115
146,e,102.51950322192766,59.425231485786455
147,na,54.492703146055604,51.48359735478733
148,na,33.24130146570489,65.78790324094014
149,na,144.79075709312053,54.66819586947581
150,na,176.34602585864812,55.73273329829537
151,na,81.39604820593523,62.205456737431604
152,e,176.34602585864812,150.99133634752366
153,na,176.34602585864812,150.99133634752366
154,e,176.34602585864812,150.99133634752366
155,na,176.34602585864812,150.99133634752366
156,na,176.34602585864812,38.42273620177451
157,na,176.34602585864812,21.6039192386475
158,na,176.34602585864812,107.28710338559048
159,na,176.34602585864812,150.99133634752366
160,na,176.34602585864812,150.99133634752366
161,na,176.34602585864812,150.99133634752366
162,e,176.34602585864812,150.99133634752366
163,na,176.34602585864812,150.99133634752366
164,na,22.85342079085022,80.41105461769254
165,na,176.34602585864812,65.83855568944223
166,na,176.34602585864812,66.86383254349768
167,na,40.69774684489774,66.66055057830619
168,e,176.34602585864812,150.99133634752366
169,na,176.34602585864812,150.99133634752366
170,na,104.86948934790655,150.99133634752366
171,na,176.34602585864812,52.7661999056845
172,na,35.88111307361122,150.99133634752366
173,e,176.34602585864812,150.99133634752366
174,na,176.34602585864812,150.99133634752366
175,na,176.34602585864812,89.92084825537468
176,na,176.34602585864812,63.16320293675656
177,e,176.34602585864812,150.99133634752366
178,na,176.34602585864812,150.99133634752366
179,na,176.34602585864812,150.99133634752366
180,na,38.50999780973207,101.79898567784737
181,na,176.34602585864812,103.52938933421686
182,na,176.34602585864812,150.99133634752366
183,na,34.74752759963388,39.19420746731895
184,na,176.34602585864812,66.10769933433194
185,na,60.90215700163131,54.75769033789043
186,e,49.2517275438139,92.23119271758861
187,na,31.210842394296776,26.317990688793145
188,na,134.79389684756862,150.99133634752366
189,e,75.3405661091694,55.77772904642427
190,na,48.54154607212265,150.99133634752366
191,na,103.76841083657037,117.80020030157644
192,e,61.045868671217576,73.68694103641332
193,na,47.905435455192034,38.81404178989181
194,e,176.34602585864812,71.53021075094142
195,na,33.62708621435937,104.81107681140288
196,na,176.34602585864812,150.99133634752366
197,na,43.38841252461677,35.54572937997515
198,na,176.34602585864812,150.99133634752366
199,na,75.60013716778965,59.185604884108265
200,na,176.34602585864812,92.5640017776225
201,e,176.34602585864812,150.99133634752366
202,na,176.34602585864812,67.70260470954824
203,na,92.75862767765334,78.0226626018917
204,na,176.34602585864812,150.99133634752366
205,e,73.22175718024144,53.53145408149189
206,na,176.34602585864812,150.99133634752366
207,na,89.71508118198946,150.99133634752366
208,na,176.34602585864812,15.014380775369283
209,e,176.34602585864812,150.99133634752366
210,na,176.34602585864812,150.99133634752366
211,na,93.1419237885277,150.99133634752366
212,na,53.90491834397921,150.99133634752366
213,na,176.34602585864812,150.99133634752366
214,na,176.34602585864812,150.99133634752366
215,na,176.34602585864812,150.99133634752366
216,na,176.34602585864812,150.99133634752366
217,na,176.34602585864812,27.159297866303437
218,na,44.368100699880436,58.31084644020418
219,e,69.85320546307318,50.65921218046793
220,na,176.34602585864812,37.052740833830605
221,e,176.34602585864812,150.99133634752366
222,e,176.34602585864812,54.41441858032693
223,na,48.199764420142294,150.99133634752366
224,na,44.57375719495843,54.8301254960027
225,na,176.34602585864812,150.99133634752366
226,na,21.8745511599106,150.99133634752366
227,na,176.34602585864812,150.99133634752366
228,na,176.34602585864812,150.99133634752366
229,e,96.08414352466525,150.99133634752366
230,e,176.34602585864812,40.519408087434584
231,na,62.07731232800746,150.99133634752366
232,na,176.34602585864812,150.99133634752366
233,na,77.59853640197481,28.647019450512218
234,e,30.16646220591587,69.1504272698457
235,e,176.34602585864812,150.99133634752366
236,na,57.9439728446803,67.17668538384008
237,na,176.34602585864812,51.007393218285905
238,na,176.34602585864812,27.94278320376344
239,na,55.536015593660615,44.144872612085
240,na,176.34602585864812,150.99133634752366
241,na,176.34602585864812,150.99133634752366
242,na,176.34602585864812,53.045676738990906
243,na,55.645106943981965,61.02546754869277
244,na,176.34602585864812,150.99133634752366
245,e,176.34602585864812,150.99133634752366
246,na,176.34602585864812,71.59111964176313
247,na,176.34602585864812,58.931595364156905
248,na,4.023788337891541,28.72176039860969
249,na,84.32681400221897,150.99133634752366
250,na,90.7994495919983,64.8493771199012
251,e,176.34602585864812,52.30864103206236
252,na,176.34602585864812,150.99133634752366
253,na,176.34602585864812,56.875249559509626
254,na,37.56860335591767,68.87620505757532
255,na,176.34602585864812,150.99133634752366
256,na,176.34602585864812,150.99133634752366
257,e,39.127806811647766,48.497315505877864
258,na,176.34602585864812,150.99133634752366
259,na,104.6482633985555,64.85757570883474
260,na,176.34602585864812,150.99133634752366
261,e,176.34602585864812,150.99133634752366
262,na,98.31209617740599,62.35407363040712
263,na,176.34602585864812,37.61522124300085
264,na,176.34602585864812,37.942620969390646
265,na,42.23907432397601,65.12850329866798
266,na,176.34602585864812,86.54152316428694
267,na,176.34602585864812,150.99133634752366
268,na,176.34602585864812,150.99133634752366
269,na,25.263323799280478,34.877429568757535
270,na,176.34602585864812,150.99133634752366
271,na,176.34602585864812,100.08787550379947
272,na,73.43109114264874,37.67292599180428
273,e,176.34602585864812,150.99133634752366
274,na,176.34602585864812,61.29797728423273
275,na,176.34602585864812,150.99133634752366
276,na,73.02201282516695,150.99133634752366
277,na,176.34602585864812,9.489876713182712
278,na,176.34602585864812,71.10387262521925
279,na,79.53189713129383,34.213558478014626
280,na,176.34602585864812,66.27474487511317
281,na,17.13750165054672,42.80051055190901
282,na,50.91055293180862,45.118003335611135
283,na,176.34602585864812,50.89888005467552
284,e,176.34602585864812,150.99133634752366
285,na,176.34602585864812,63.47328179775322
286,na,34.44021467886648,41.706506129161845
287,na,101.18707494179253,150.99133634752366
288,na,176.34602585864812,82.36989908456869
289,na,176.34602585864812,150.99133634752366
290,na,38.30102544002909,150.99133634752366
291,na,42.02665890889738,150.99133634752366
292,na,44.32042799075731,150.99133634752366
293,na,113.47531224920418,83.44659519390046
294,na,72.48301465287359,41.29498424723845
295,na,28.957363115234134,150.99133634752366
296,na,83.00438089571429,24.803364783256015
297,na,37.58121053513295,77.71148548134781
298,na,74.37541491004697,52.48364877234848
299,na,58.64203265971035,46.36580691152771
300,na,176.34602585864812,59.519413124039325
301,e,176.34602585864812,150.99133634752366
302,na,176.34602585864812,150.99133634752366
303,na,176.34602585864812,150.99133634752366
304,na,111.65168049188846,150.99133634752366
305,na,176.34602585864812,50.0617291550237
306,e,176.34602585864812,24.911336414472604
307,na,176.34602585864812,150.99133634752366
308,na,176.34602585864812,18.419598120698186
309,na,176.34602585864812,23.90230568775095
310,na,176.34602585864812,54.90038069502558
311,na,176.34602585864812,56.007410659420245
312,na,58.77803907441904,150.99133634752366
313,na,176.34602585864812,38.08660156591567
314,na,44.547198881267,47.90764396931028
315,e,176.34602585864812,68.72287230706807
316,na,6.455514502947933,1.0748637611771352
317,na,48.57635866301109,58.85263914521839
318,e,176.34602585864812,150.99133634752366
319,e,66.50241553624633,40.86160427932092
320,e,80.74913339836341,32.22495083887255
321,na,176.34602585864812,13.619212190764207
322,na,9.442365022063305,49.4262139390567
323,na,176.34602585864812,150.99133634752366
324,e,176.34602585864812,150.99133634752366
325,na,99.05130754990938,150.99133634752366
326,na,40.4524237361635,67.5693094424702
327,na,176.34602585864812,31.274561028005785
328,na,44.69245734570802,99.61364880515553
329,e,176.34602585864812,150.99133634752366
330,na,176.34602585864812,150.99133634752366
331,na,31.225647989070247,23.87654317151651
332,e,176.34602585864812,150.99133634752366
333,na,176.34602585864812,78.29946933039903
334,na,176.34602585864812,129.28067283893373
335,e,176.34602585864812,56.39795820375401
336,na,176.34602585864812,150.99133634752366
337,na,176.34602585864812,150.99133634752366
338,na,176.34602585864812,150.99133634752366
339,na,176.34602585864812,23.540185859274608
340,na,58.12499620963455,72.33087263719324
341,na,176.34602585864812,41.337488914395614
342,na,176.34602585864812,150.99133634752366
343,na,53.069275404717324,34.601275300948444
344,na,176.34602585864812,58.45023989120855
345,na,48.77498252026701,56.499671278893295
346,e,176.34602585864812,51.80687527512231
347,na,36.77212538976541,46.02050009719858
348,na,56.082248293809556,52.49066546474423
349,e,176.34602585864812,109.47533996937482
350,na,67.42947132482317,55.10351272063631
351,na,176.34602585864812,150.99133634752366
352,na,176.34602585864812,150.99133634752366
353,na,176.34602585864812,150.99133634752366
354,na,176.34602585864812,150.99133634752366
355,na,22.731177556448824,60.532467566007014
356,na,64.38602485569265,52.915434854199404
357,na,176.34602585864812,150.99133634752366
358,na,45.919280157733795,35.95432332832304
359,na,28.269596386160405,150.99133634752366
360,na,176.34602585864812,150.99133634752366
361,e,34.68061679013,69.81854278454247
362,na,176.34602585864812,150.99133634752366
363,na,176.34602585864812,150.99133634752366
364,na,176.34602585864812,62.98183938821614
365,na,47.63620157012065,59.40872090716593
366,na,176.34602585864812,81.14255384744219
367,e,176.34602585864812,150.99133634752366
368,na,176.34602585864812,29.2551919820552
369,e,176.34602585864812,150.99133634752366
370,na,176.34602585864812,150.99133634752366
371,na,176.34602585864812,150.99133634752366
372,na,176.34602585864812,39.47549444333083
373,na,176.34602585864812,62.34559346185835
374,na,51.82969213879175,25.382190877308336
375,na,176.34602585864812,56.27199057667389
376,na,26.43755645489606,22.300766232329728
377,na,176.34602585864812,90.47073564910544
378,na,176.34602585864812,150.99133634752366
379,na,176.34602585864812,21.39082776930098
380,na,56.45445561149881,150.99133634752366
381,e,176.34602585864812,150.99133634752366
382,e,176.34602585864812,150.99133634752366
383,e,176.34602585864812,19.202163521980662
384,na,176.34602585864812,25.538346658511998
385,na,176.34602585864812,60.981230636716404
386,na,59.27951150050278,51.9218241856217
387,na,176.34602585864812,150.99133634752366
388,na,60.93906536144941,150.99133634752366
389,na,68.7842549444585,150.99133634752366
390,na,49.40647835777343,57.35005465913935
391,na,22.87810098902046,150.99133634752366
392,na,176.34602585864812,54.333774223300324
393,na,176.34602585864812,150.99133634752366
394,na,87.35249583240773,49.3148328642657
395,e,49.67949917296449,150.99133634752366
396,na,176.34602585864812,115.67398488874001
397,na,28.364603004406778,150.99133634752366
398,na,176.34602585864812,72.02135677346203
399,e,176.34602585864812,150.99133634752366
400,na,176.34602585864812,26.45951058643303
401,e,56.727661006157355,36.34488973639867
402,na,176.34602585864812,54.63712026865302
403,na,176.34602585864812,150.99133634752366
404,na,56.25320888831184,68.09511752846817
405,na,176.34602585864812,150.99133634752366
406,na,176.34602585864812,150.99133634752366
407,e,176.34602585864812,150.99133634752366
408,na,176.34602585864812,150.99133634752366
409,e,127.53101264230156,150.99133634752366
410,e,106.01760178884214,150.99133634752366
411,na,176.34602585864812,53.589788755899434
412,na,113.14551042456104,150.99133634752366
413,na,67.14681758887629,150.99133634752366
414,na,11.140418799772593,46.23099731602673
415,na,176.34602585864812,150.99133634752366
416,na,176.34602585864812,24.93459968455377
417,na,176.34602585864812,71.43793954077314
