node, assignment, time2inf_trt
0,na,8.073750043078515
1,na,1000
2,na,1000
3,na,1000
4,na,59.55631051577929
5,na,1000
6,na,30.19292711431959
7,na,63.508447034473605
8,na,86.35713429064333
9,na,28.392385130058344
10,na,82.94088905900081
11,na,1000
12,na,63.31946057106694
13,na,86.80109299543741
14,na,82.31206124455018
15,na,43.578233596506465
16,na,50.09684844422624
17,na,1000
18,na,1000
19,na,48.136883427084825
20,na,54.860461112513235
21,na,31.048826781238425
22,na,52.90378992467791
23,na,1000
24,na,1000
25,na,1000
26,na,53.29523740541498
27,na,1000
28,na,59.475487307777215
29,na,1000
30,na,68.02715736792281
31,na,1000
32,na,1000
33,na,1000
34,na,63.80165706252011
35,na,1000
36,na,58.996312154760716
37,na,85.76210722228078
38,na,1000
39,na,52.040202874474005
40,na,1000
41,na,90.4336599087875
42,na,1000
43,na,1000
44,na,45.30701411629913
45,na,51.41953793700765
46,na,68.46099991579545
47,na,38.340237855555735
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,83.45120595338511
55,na,1000
56,na,1000
57,na,74.31040629215204
58,na,1000
59,na,99.9781380222892
60,na,75.91266690692623
61,na,50.466911145045344
62,na,56.822646875119574
63,na,97.75450259366691
64,na,1000
65,na,1000
66,na,65.13243300858198
67,na,1000
68,na,35.804195148511695
69,na,63.8086329168416
70,na,39.98890740577314
71,na,59.60090103575682
72,na,1000
73,na,58.459355580085656
74,na,37.296072397726235
75,na,1000
76,na,44.459191202678895
77,na,34.7801427857511
78,na,1000
79,na,1000
80,na,64.84259138263313
81,na,63.71562501547652
82,na,1000
83,na,55.64180672455498
84,na,77.91655105117364
85,na,114.11143923112544
86,na,1000
87,na,53.944640678279015
88,na,41.287016619103824
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,75.8406844345575
94,na,48.53459498899409
95,na,1000
96,na,76.29219862962994
97,na,44.60123053580075
98,na,1000
99,na,63.54842217445986
100,na,46.25782681728404
101,na,50.84835974738125
102,na,1000
103,na,71.79883105582974
104,na,71.98855296392351
105,na,35.24546119544107
106,na,93.96183107811795
107,na,1000
108,na,1000
109,na,73.92828303857557
110,na,74.22056093097528
111,na,49.58095714101583
112,na,1000
113,na,50.63558815579081
114,na,1000
115,na,50.16881882871621
116,na,62.21030370212506
117,na,71.50664628874677
118,na,1000
119,na,1000
120,na,67.6360072694298
121,na,86.3184743982062
122,na,57.83576830353822
123,na,35.68504436403699
124,na,66.60146303942255
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,35.57224818536334
130,na,34.02350656901969
131,na,36.76412816905996
132,na,34.606116720286536
133,na,132.9428881803608
134,na,38.91015807210996
135,na,50.5226866838332
136,na,56.980480133580784
137,na,85.68263632371622
138,na,58.37821698068127
139,na,1000
140,na,49.91190856658521
141,na,1000
142,na,1000
143,na,91.45377603618245
144,na,36.60283327058609
