node, assignment, time2inf_trt
0,ne_ni,19.75050504680351
1,ne_ni,60.45067440063573
2,ne_ni,1000
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,1000
6,ne_i,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,60.913545803425016
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,10.978022371930024
19,ne_i,1000
20,ne_ni,97.71698362091874
21,ne_i,1000
22,ne_ni,36.05950670707182
23,ne_ni,1000
24,ne_i,1000
25,ne_ni,9.295014180247346
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_i,1000
31,ne_ni,47.57944896888568
32,ne_ni,137.34028279983286
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_i,1000
38,ne_ni,136.83942999463483
39,ne_ni,38.67009038838441
40,ne_ni,1000
41,ne_ni,72.71390665911558
42,ne_ni,4.853780970845939
43,ne_ni,1000
44,ne_ni,23.046985535291892
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,66.33343006165727
49,ne_ni,89.6139765172228
50,ne_ni,72.47791418773758
51,ne_ni,1000
52,ne_ni,35.86873710878181
53,ne_ni,1000
54,e,1000
55,ne_ni,129.49191370425908
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_i,1000
60,ne_ni,1000
61,ne_ni,63.075236728751975
62,ne_ni,72.04313953033677
63,ne_ni,1000
64,ne_i,1000
65,ne_ni,141.06434569437283
66,e,1000
67,ne_ni,84.20961547691476
68,ne_ni,1000
69,ne_ni,1000
70,ne_i,1000
71,ne_ni,22.76857710624587
72,ne_ni,28.613859951194385
73,ne_ni,89.5118787075996
74,e,1000
75,e,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_i,1000
79,ne_ni,1000
80,ne_i,1000
81,ne_ni,1000
82,ne_i,1000
83,ne_ni,46.80443950355248
84,e,1000
85,ne_ni,1000
86,ne_ni,44.39826992759768
87,ne_ni,23.824158613571758
88,ne_ni,43.60372478239189
89,e,1000
90,ne_ni,4.21255977416313
91,ne_ni,1000
92,ne_ni,1000
93,ne_i,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,58.291346958865745
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_i,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,149.00862718061634
106,ne_ni,1000
107,ne_ni,58.17211138196697
108,ne_ni,1000
109,ne_ni,43.011091926440166
110,ne_ni,41.0570366032174
111,ne_ni,1000
112,ne_i,1000
113,ne_ni,1000
114,ne_i,1000
115,ne_ni,1000
116,ne_ni,56.90387955084809
117,ne_ni,109.79602561159732
118,ne_i,1000
119,ne_ni,1000
120,ne_ni,1000
