node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,127.6768744735288,123.83136308560223
3,na,0,0
4,na,42.880835671188876,24.906507206585943
5,na,56.39212319612685,39.60279478472646
6,na,19.609106828563707,123.83136308560223
7,na,81.63611933226036,42.925631249313255
8,na,28.647470012029125,33.44316816587157
9,na,97.83429679626863,56.87721993163594
10,na,41.76383498686284,75.46426677302533
11,na,42.419571742863575,47.076728188445315
12,na,45.441904062621326,38.556604121513374
13,na,50.196435873848046,46.85450069327201
14,na,127.6768744735288,52.525527387533124
15,na,57.75794306934724,32.55606736371156
16,e,33.55714983620522,81.35073648109538
17,na,30.421549227584403,33.537875127849055
18,na,49.385709534007965,59.99292577717781
19,e,127.6768744735288,48.816583964435345
20,na,54.15802937038303,23.26150861183004
21,na,37.024319268927165,39.08774307103521
22,na,37.119272959787935,57.47499384596577
23,na,127.6768744735288,28.33202694394417
24,e,127.6768744735288,52.50505011812524
25,na,22.961987028197388,33.539926442959995
26,na,15.807765522447147,37.885988178047
27,na,127.6768744735288,41.101721990807356
28,na,60.54312279214733,28.847395717479156
29,na,30.221969760221477,17.156159336311536
30,na,30.087998968926993,46.50569657009692
31,e,48.857578233260625,33.0171972623104
32,na,28.854795342764422,30.00787229377071
33,na,30.38270900816279,85.49350486286275
34,e,51.387985569062,38.86140349405797
35,na,40.736028061578786,63.32411955162839
36,e,46.64729727232928,55.33120729031726
37,na,45.428188837312696,123.83136308560223
38,na,33.002949363188435,58.54823462086177
39,na,30.99894746600061,51.44031035397816
40,na,44.02842052873593,43.55545280345454
41,na,23.633726198040133,41.62216208390581
42,na,127.6768744735288,15.812423934793989
43,na,15.019148355866236,31.586843608367136
44,na,40.182073687153924,23.897344812535046
45,na,27.995712624504016,44.534107636465514
46,na,43.59363331177944,30.554435298271663
47,na,30.08616421636173,19.854156488668092
48,na,36.82354671754301,49.86180693288268
49,na,21.222174849313113,47.05025751872703
50,na,1.0888557227548137,3.3559664904449096
51,na,45.8049685846578,46.15290087750411
52,na,59.048993342134516,37.128965215487455
53,na,30.173774062366356,38.1546428972277
54,na,27.557112462995995,13.824384712521283
55,na,42.54778014909512,19.99693506828322
56,na,28.048496240674524,22.573642854382538
57,na,31.77313733172241,25.464103521736437
58,na,45.98901704431318,37.37207575112954
59,na,127.6768744735288,22.527282878934933
60,na,6.6162197749430085,44.72181843202289
61,na,17.835458693396173,39.311905458032676
62,na,50.14459409027774,84.06702921807023
63,na,30.053873754108764,1.73084300246677
64,na,9.077176370776874,22.56621230331642
65,na,32.68409777189723,10.348500830589694
66,e,127.6768744735288,45.34715654813478
67,na,25.78176241774515,28.691679520159767
68,na,1.1651263638027578,29.49180662280649
69,na,56.20194384678619,54.638358338517
70,na,40.22903216018944,39.309944237545224
71,na,18.14297006942289,14.745655781662988
72,na,127.6768744735288,52.05000622071537
73,na,127.6768744735288,35.897449763001084
74,na,57.197333076191796,44.16847204839513
75,na,32.56392414473842,123.83136308560223
