node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,25.54218727209235,0,96.38733886811832
2,na,0,16.846275115587787,0,3.9832969924198527
3,na,0,0.40791657896869743,0,8.030457854428589
4,na,21.194116726276736,24.146098305332924,22.928958541202157,33.4059868186854
5,na,115.32185299004034,115.32185299004034,12.169314925354861,25.844282191174813
6,e,115.32185299004034,115.32185299004034,17.347440990286586,17.355358463235515
7,na,15.45186684798258,17.130536645753644,10.56416900143286,17.9161126693506
8,na,11.590019853623954,20.49909521798077,8.383992101966127,75.9376682432068
9,e,115.32185299004034,115.32185299004034,19.684569697119397,24.044867917160975
10,na,115.32185299004034,115.32185299004034,25.16867255987305,25.749313175545257
11,e,115.32185299004034,115.32185299004034,17.979976743916325,24.10640341602829
12,na,29.52759555957172,37.236023036837004,75.8586992012136,96.38733886811832
13,na,115.32185299004034,115.32185299004034,96.38733886811832,96.38733886811832
14,na,28.101258376205276,59.035663163086646,96.38733886811832,96.38733886811832
15,na,12.248412652122457,17.063526355813753,7.579448772055712,15.482324860045628
16,na,115.32185299004034,115.32185299004034,96.38733886811832,96.38733886811832
17,e,115.32185299004034,115.32185299004034,14.629808536533401,15.037551248579884
18,na,22.203149340490693,115.32185299004034,49.16608615058754,74.15682219387497
19,na,62.34337031269719,67.89694553999612,96.38733886811832,96.38733886811832
20,na,115.32185299004034,115.32185299004034,28.001144732744695,33.975908940344155
21,na,38.4711113414152,44.625449910908955,23.068354593857784,34.079196106900376
22,na,115.32185299004034,115.32185299004034,22.24242638778507,31.171939137061166
23,na,16.3925714981012,115.32185299004034,18.955670908183606,31.31865328402879
24,na,34.402262299006814,38.351859313074364,21.250549215925105,22.294568844170836
25,na,115.32185299004034,115.32185299004034,39.061985675119296,45.68587740091429
26,na,26.786171337310208,34.19831764735126,27.7377366189293,96.38733886811832
27,na,3.793104889449767,19.092972574665655,8.033631379561179,96.38733886811832
28,na,7.385444878234828,14.43038864705281,18.18510727888571,23.45463689151634
29,na,40.65602630190264,46.30839941662433,33.62189078289121,47.5912026738417
30,na,42.82197932472433,46.854540470060805,43.30584791383059,52.91107275118637
31,na,49.35863700499896,115.32185299004034,16.196786763220537,20.443508863318502
32,na,34.28306721829706,40.662684469836776,33.3053358547666,96.38733886811832
33,na,41.03652402190509,44.98551189759115,26.225833087424395,96.38733886811832
34,na,57.95999980205251,94.25810704060903,96.38733886811832,96.38733886811832
35,na,23.212597943784342,44.19543299600829,34.8853945596936,52.267075128224754
36,na,16.09027125069173,47.47811693366637,10.357219767128097,18.8829540712476
37,e,115.32185299004034,115.32185299004034,96.38733886811832,96.38733886811832
38,na,18.642203186316227,19.357154049297634,15.895328235624774,23.16638889276443
39,na,115.32185299004034,115.32185299004034,38.77715723129476,43.863034664587786
40,na,115.32185299004034,115.32185299004034,22.352664575887882,40.248797252582605
41,na,29.75279133840981,35.3294669508912,34.452506308731145,44.53692511553527
42,na,13.098298901896936,18.5454135905282,22.222811762524394,23.26083451367937
43,na,15.764499624174777,23.185787684125877,6.57621595650182,8.503996019693105
44,na,27.65766522168474,30.678017841968643,27.44569326198792,30.61008753920833
45,na,30.275804700315728,115.32185299004034,17.709218930097993,18.25103477695913
46,na,27.556737302465365,34.238137292101115,38.22792148590917,58.26458675006879
47,na,36.76851659852947,72.75430530797668,28.535647910255005,56.078480510529104
48,na,19.8895501773762,43.930757178204914,19.31360010251242,26.438125689864247
49,na,115.32185299004034,115.32185299004034,29.012591816191335,96.38733886811832
50,na,19.51166794916275,20.425688801166192,22.324985899752118,25.507356359724383
51,na,115.32185299004034,115.32185299004034,32.32155418488625,53.94370035121189
52,na,15.063491625374576,24.104977964548734,16.182428705329976,26.977247508618195
53,na,115.32185299004034,115.32185299004034,96.38733886811832,96.38733886811832
54,na,16.212346774541572,35.96232076256669,18.987599061744966,26.278881872661167
55,na,115.32185299004034,115.32185299004034,20.137029538049248,96.38733886811832
56,na,16.079520486275193,33.59817271959402,18.01367267673719,21.2305900551176
57,na,28.92099265286646,31.80354997168944,12.800177383453281,15.919334798778827
58,na,25.9047540203891,33.26337906982569,11.2662552474252,12.259271692681235
59,na,115.32185299004034,115.32185299004034,27.732852501989793,30.172102102859068
60,na,9.550312756908149,115.32185299004034,19.505221041150772,19.914200070117037
61,na,19.053868892881116,26.262347282666372,19.564327649658654,34.951370358573335
62,na,22.747807925775327,29.20309229641631,15.106904535923043,18.189058507414373
63,na,42.20840307701432,55.79566613217503,23.856412363197297,24.11869770504331
64,e,115.32185299004034,115.32185299004034,26.85078247282103,31.31490908695687
65,na,13.466083143898276,115.32185299004034,14.716435192161502,17.103911548662094
66,na,115.32185299004034,115.32185299004034,35.90430536077481,38.29439568669648
67,na,39.545853852563575,44.19745381448142,14.225733143875882,19.65386032820455
68,e,115.32185299004034,115.32185299004034,13.744151323462926,27.406883287258264
69,na,13.38033825757679,115.32185299004034,33.287943565179965,40.29648872504556
70,na,30.675858404756674,31.04274692466144,29.691435286857168,39.99363447066125
71,na,24.324039780892782,35.30010094298797,6.68970429853736,25.098518488881968
72,na,25.148049703280204,28.66069292487577,30.01186563711729,96.38733886811832
73,na,22.082455856367936,115.32185299004034,20.583886669630832,34.16404703411545
74,na,25.36704370080697,27.553063229074,30.86258322086096,36.57268864006096
75,na,16.019478522477932,19.062226410450382,20.63330272503032,20.996205950439744
76,na,41.61617343141146,50.31952500157844,17.949846290887294,36.39431883951132
77,na,115.32185299004034,115.32185299004034,38.3949665669643,62.89215608712349
78,na,50.502871858883246,115.32185299004034,34.72880135351457,38.820690897689786
79,na,34.3669654277853,34.711596113748286,12.537812568134589,12.604256799644366
80,na,12.546462652606742,31.505845612690777,32.33884906611143,44.27567807735694
81,na,115.32185299004034,115.32185299004034,96.38733886811832,96.38733886811832
82,na,22.17544723075519,29.518488273243232,16.403515420056333,96.38733886811832
83,e,115.32185299004034,115.32185299004034,30.405406311370772,31.891521588802302
84,e,115.32185299004034,115.32185299004034,13.830938227264975,96.38733886811832
85,na,28.860835932937242,30.71047550132456,96.38733886811832,96.38733886811832
86,na,29.410483038106307,31.605046707519055,34.40528464626474,43.57128269272497
87,na,13.154872716734307,19.45220856105789,23.33601037422428,43.666049893241606
88,na,36.04951662756007,37.76027759108619,7.686833936571131,96.38733886811832
89,na,18.275111255386623,20.886635239216922,19.27236293704677,96.38733886811832
90,na,115.32185299004034,115.32185299004034,17.650969449715852,36.80930309754938
91,na,28.3169041327323,62.466892802636515,16.478099510138943,17.545426717560076
92,na,20.859662069121757,22.01548642729477,25.344249849649227,26.375286889292543
93,na,115.32185299004034,115.32185299004034,15.331964698348648,16.13418807759751
94,na,23.076187173524485,39.17846769763307,28.960894077468446,96.38733886811832
95,na,17.82057917483193,31.053606492226486,43.28270037149787,96.38733886811832
96,na,19.498908133861615,21.094893424377517,14.251548309063645,24.31905761941634
97,na,15.674322796495247,23.388635561502742,11.714108137674385,25.64940481628526
98,na,36.484733318567,64.38744266808139,31.414741926867517,50.29872981975308
99,e,115.32185299004034,115.32185299004034,23.81022414403149,32.1486781583943
100,na,115.32185299004034,115.32185299004034,55.94819943524666,61.551265343715556
101,na,27.036419789526537,35.34743395008233,54.945988457572795,78.26746967662741
102,na,52.32300180806685,54.394262689642176,18.385823875547366,29.875416788653474
103,na,21.397184341845207,115.32185299004034,26.920263624858457,28.39843794232298
104,na,40.95420413927331,53.290866280559875,36.22055082721984,96.38733886811832
105,na,115.32185299004034,115.32185299004034,33.943639717910905,37.26776143110783
106,na,20.740288282043213,25.53607877291284,96.38733886811832,96.38733886811832
107,na,53.21354515914225,70.85070928170367,17.041753525853125,28.70623024529583
108,na,15.420730133245112,32.32655488528614,20.17310501108811,21.006655069223964
109,na,16.20416208674575,21.178971218203323,13.95992234428734,22.05629613045798
110,na,115.32185299004034,115.32185299004034,96.38733886811832,96.38733886811832
111,na,8.682355330265233,11.28041225165689,15.6191661202278,41.66054391845675
112,na,7.386574922936292,17.245971022363655,14.61810941685692,25.298990854915505
113,na,11.190390429366007,12.251191180613866,4.0437578359909585,6.410854044876907
114,na,22.626587201211425,24.29726454954307,14.413985567846952,24.67685071324966
115,na,115.32185299004034,115.32185299004034,96.38733886811832,96.38733886811832
116,na,16.21134509516101,22.87366504251931,8.90880239843543,96.38733886811832
117,na,83.6570894781219,107.97817139769359,96.38733886811832,96.38733886811832
118,na,15.870556862311162,32.33121797230258,22.994426187026,23.95830002255622
119,na,115.32185299004034,115.32185299004034,30.87779387448177,34.242929333108016
120,e,115.32185299004034,115.32185299004034,96.38733886811832,96.38733886811832
121,na,2.7368773828784367,10.404181077786637,9.3719535361561,20.03662770347219
122,na,21.8061308268833,61.67330201185756,15.79786598058923,17.11567462426796
123,na,15.545434246222198,21.334824086356,20.5702878188192,36.25272473714604
124,na,28.638188143275958,33.764155605578715,32.21166707323173,96.38733886811832
125,na,9.359210662198944,31.366337538627505,18.85368809648277,42.341039582022475
126,na,115.32185299004034,115.32185299004034,46.14724788236474,53.093975088085934
127,e,115.32185299004034,115.32185299004034,16.13510923365631,96.38733886811832
