node, assignment, time2inf_trt, time2inf_con
0,na,181.9058463578735,168.98069504628324
1,na,181.9058463578735,168.98069504628324
2,na,181.9058463578735,168.98069504628324
3,na,0,0
4,na,68.21536854128996,168.98069504628324
5,na,31.509409500823157,37.353745982402295
6,na,51.19674928605603,36.55876605615488
7,na,40.23840107689074,45.84218040095053
8,na,181.9058463578735,19.912600626347533
9,e,70.65731534121845,23.074612276915246
10,na,60.92898977433957,39.84468367018414
11,e,72.24392002714082,50.69135921957351
12,e,181.9058463578735,45.651460571573125
13,na,29.242933938676792,75.74088976101332
14,na,71.37885519751032,52.17616636280968
15,na,33.862272373503174,61.076954657990775
16,na,19.29245203920897,46.061416150949285
17,na,64.53972780387723,42.80444290450735
18,na,49.254279694151315,64.78133524167446
19,na,58.13182899749679,18.37316367051995
20,e,181.9058463578735,168.98069504628324
21,na,58.62654600480029,49.52259242268344
22,e,33.839729846079756,45.985930724258736
23,na,26.82734087159459,58.57966999427447
24,e,73.09061129946764,55.85658261639503
25,na,54.63152484271456,56.711328699426524
26,na,181.9058463578735,168.98069504628324
27,e,181.9058463578735,50.93388066592369
28,na,79.51447008330314,36.53330320058943
29,na,95.00023536180602,26.196464381504217
30,na,22.70294985322689,47.095913650027306
31,na,41.17280565807094,58.291625994736094
32,e,181.9058463578735,40.41218337860817
33,na,47.302656304361456,35.78272657515132
34,na,31.206583057462502,13.409855580536624
35,na,53.87905475197593,47.938503697063695
36,na,23.523318888334753,60.062732317655616
37,na,27.566764323596683,65.53086151730979
38,na,44.95373447693976,59.84888431167145
39,na,34.65577301257834,47.35057064383729
40,na,48.359594705838845,55.133673028195346
41,e,137.72002999330215,18.98500015908273
42,na,31.25225544555657,52.41160045382908
43,e,109.22769159454133,24.43927630625383
44,na,37.55381034445373,14.80946938843816
45,na,44.23230571378118,38.47299159042982
46,na,51.477947165534765,2.320067644952319
47,na,35.19151981653259,28.40539668239374
48,na,123.56878587391326,53.10798674310455
49,na,46.93754994359548,24.698207737225594
50,na,45.969317171032095,7.460040285765695
51,na,27.81684878610545,25.841531979729908
52,na,73.49008725914493,67.38005388379678
53,e,38.683766209199575,37.38073883892567
54,e,78.18301125562049,68.72444481173653
55,na,8.857689409770611,0.4175219010025932
56,na,44.13980824627939,24.928569373752993
57,na,46.98473774605906,23.420013051495303
58,e,181.9058463578735,70.18856908376064
59,na,37.09487055423995,50.10301159741507
60,na,22.7489731803659,53.14512113610393
61,na,181.9058463578735,66.09693118215411
62,na,42.958223541176764,168.98069504628324
63,na,181.9058463578735,24.936161031896745
64,e,181.9058463578735,28.85260080594531
65,na,69.70590410822933,53.78124689799193
66,na,40.99956613422168,168.98069504628324
67,na,61.25885760378997,42.38876293143457
68,e,94.37314608664414,64.68837204654498
69,na,48.22938141851404,38.85905887107227
70,e,29.293459985512516,27.844660761297366
71,e,78.86824535161858,66.1771919401239
72,na,33.81913348999185,31.545169886845883
73,na,21.80239951002587,44.435807315092795
74,na,24.867967781378596,60.688655530676506
75,na,43.32079986177349,89.6798023211681
76,na,47.18905161500803,66.35825361045237
77,e,74.91845087203885,168.98069504628324
78,na,99.31656246184507,47.96841372167901
79,na,54.49892358986615,51.95029131573177
80,e,61.494531654743156,19.793195731302774
81,na,48.440431559565006,54.95682973591006
82,na,181.9058463578735,57.236457518028125
83,na,95.97885233660125,31.84272966838991
84,e,181.9058463578735,58.355569994472546
85,na,93.63732580840043,59.799074132635624
86,na,181.9058463578735,11.600962055292634
87,na,181.9058463578735,52.99789995797009
88,na,32.17135934919375,47.29480116022793
89,na,32.017033825880226,57.866990415562405
90,e,37.16261988194417,36.97510752633516
91,e,181.9058463578735,51.88138707354082
92,na,40.99860695235781,58.53172599318777
93,na,181.9058463578735,18.996526376096984
94,na,181.9058463578735,63.82450581621713
95,na,23.429044991651704,43.95638085366855
96,na,65.17376823334311,68.53301848132006
97,na,34.61947828646356,54.955106842888654
98,e,181.9058463578735,35.73527274050515
99,na,30.63878688859938,66.90693644906393
100,na,52.17008991725717,23.132400168637048
101,na,116.42488146546408,50.30171897895663
102,na,181.9058463578735,42.556212274051674
103,na,52.67685532406153,30.37312547073744
104,na,163.77719140177422,45.36359579192079
105,na,24.273620607234506,37.91836774128297
106,na,18.86582341816234,59.625382871351164
107,na,81.9166379838563,57.506795382457014
108,na,181.9058463578735,58.4448389815527
109,na,6.820657597226431,33.07417545180084
110,na,35.32175360276889,48.540410975733465
111,na,69.2042960607383,38.217061560322605
112,na,70.14811851701867,36.36354853361882
113,e,58.55367283624581,88.30632432191905
114,e,72.13941433319394,33.78721049086262
115,e,121.01829378916979,37.257616125489875
116,na,181.9058463578735,59.45621347103657
117,na,36.33664169770785,51.6032068288668
118,e,68.33774185087408,48.163371131174905
119,e,181.9058463578735,22.725644908121346
120,na,28.1171248635784,44.7716456324775
121,na,181.9058463578735,38.32847454195765
122,na,31.36439927381969,43.663422310978966
123,na,34.43267010147213,43.193312173688376
124,na,22.456167716571986,41.63746439587016
125,na,101.47654846174689,59.39300896251597
126,na,9.79264502326206,71.73833838380507
127,e,181.9058463578735,44.989314531088276
128,na,53.58735576720897,73.88086274741927
129,na,70.11716856143948,18.69006573350239
130,na,69.94833921176945,49.214490575861134
131,na,181.9058463578735,63.157787458082474
132,na,33.89564886560193,59.53755733483996
133,na,64.92592110468348,37.97391857248143
134,na,35.07176628023647,63.088860647751524
135,na,47.246507799821686,56.64747937712788
136,e,173.5499457701983,45.95904997732604
137,na,32.24817533809891,42.245646950127785
138,na,52.774973634772884,23.563710822456482
139,e,181.9058463578735,26.648949651722116
140,na,44.911996350113654,22.828266621540823
141,na,21.88226481177839,54.38071923543937
142,na,54.06021590939408,29.981567831624
143,na,181.9058463578735,38.153274367746214
144,na,33.44249447675577,168.98069504628324
145,na,46.51165259965215,51.12516113323285
146,e,181.9058463578735,25.087487394538023
147,na,33.31428085425656,70.70964674072076
148,na,181.9058463578735,25.630349139679907
149,na,38.615859446964784,44.600297256135285
150,na,70.2613691678154,27.962530063952354
151,e,181.9058463578735,32.12023122709031
152,na,23.669768306134984,47.929460203949
153,na,29.092100669115553,45.50421849079872
154,na,181.9058463578735,52.53594243802637
155,na,37.43755751016732,58.93765779698164
156,na,181.9058463578735,71.33959595898214
157,na,48.806059184965505,51.611464829282795
158,e,181.9058463578735,168.98069504628324
159,e,181.9058463578735,51.120888560542134
160,na,23.26018298248952,56.775904597439485
161,e,181.9058463578735,47.57156597108795
162,na,37.72866588231003,168.98069504628324
163,na,38.520512258925955,48.46296189025886
164,na,82.57875308212377,31.392850120405832
165,na,181.9058463578735,24.005492596128658
166,na,82.77590631358453,37.41411775003251
167,e,54.03382191378162,29.631221343212825
168,na,66.23165860576222,56.5364402640305
169,na,181.9058463578735,56.498147099148056
170,na,53.67776269146285,61.35193474520108
171,na,75.97923150539803,15.422222097562726
172,na,70.15132721482472,23.642759589914554
173,na,5.35467892646952,3.8905226521871117
174,na,181.9058463578735,82.82110347002006
175,na,181.9058463578735,44.5679254838046
176,na,29.07876755877231,42.32927748894313
177,na,73.47902893598797,84.32582549739809
178,na,43.72591358095197,27.427440846958397
179,na,60.59831700163631,65.43108954023967
180,na,181.9058463578735,64.62012629227142
181,na,43.09622258989405,66.15552378024314
182,na,95.04522084442928,48.3026011729119
183,na,181.9058463578735,44.41242680929962
184,na,22.9564786586838,56.415448894281376
185,na,34.84397936959504,88.5011450425779
186,na,181.9058463578735,56.25170399661416
187,na,31.082647929538282,50.277742748807746
188,na,88.80360796105465,28.043647060258994
189,e,162.3137863788651,59.05473769223706
190,na,11.820769218694455,29.440866902134076
191,na,47.19281052847963,54.84139041093757
192,na,83.37551721317783,168.98069504628324
193,na,181.9058463578735,8.598884709531914
194,na,66.75579479503507,61.73603583070875
195,e,181.9058463578735,77.80961350673648
196,e,54.27064583732089,51.53365875184952
197,na,36.400588222877005,62.95099767070704
198,na,67.60485178740882,26.946882326531263
199,e,181.9058463578735,40.608842273091284
200,na,40.39193747780046,53.70586087086917
201,na,20.05866323395208,68.04016799304289
202,na,52.14963553545917,34.573006720722944
203,na,54.81559800119558,63.67134442553138
204,na,84.143468559545,27.233172987120565
205,na,75.47931722988612,63.105638442779956
206,na,27.78063760539933,81.47259549044556
207,na,32.84456587798442,33.08063902852055
208,na,24.152838303912716,43.50702679359027
209,na,56.35103325198271,35.07582496345175
210,na,31.783834566605766,22.144488988880727
211,na,83.32663982224346,26.06465921655344
212,na,19.989570868649274,168.98069504628324
213,na,33.77842458833181,168.98069504628324
214,na,46.66355749110718,52.89955792622303
215,na,40.06490186435947,32.45000538735989
216,e,45.035663401437965,55.334601237446854
217,na,37.752044497025835,38.599655283448946
218,e,181.9058463578735,62.17213409392728
219,na,26.12887672968699,46.34420858073758
220,na,181.9058463578735,17.600968304824303
221,na,14.782615864000931,50.88926700167658
222,na,181.9058463578735,47.9936614995635
223,na,56.080688677504156,40.04845978450136
224,na,41.58652858161955,85.92999225112331
225,na,95.51275437508997,46.077225345983116
226,e,31.204757861811082,65.81024538935615
227,e,181.9058463578735,23.046453458279533
228,na,157.6887736046466,62.90341362989941
229,na,43.97394951492966,35.26324471074492
230,na,181.9058463578735,65.33048042055752
231,e,46.28472664885963,64.80829860474478
232,na,7.2684429281082545,57.10222326607394
233,e,50.71343206858008,42.37056229788901
234,na,52.018972077435336,55.72367558051617
235,na,51.55288762687,37.04734628732361
236,na,43.15600230446925,29.45487686493638
237,na,62.11525301816384,34.8122027866858
238,e,61.53069076947932,168.98069504628324
239,na,86.6107162752873,50.06192085515994
240,na,52.58735348252901,51.48920671476708
241,e,45.796140225115934,66.70709079877334
242,na,57.67188442107432,65.3123463539503
243,na,18.277449543709526,45.48810965050855
244,na,32.55740881700634,40.77100440349857
245,na,13.31693953151794,55.91813475537341
246,e,39.54916951986402,168.98069504628324
247,na,32.83893120408963,62.45931609853542
248,na,181.9058463578735,35.47243687033784
249,na,40.671080933066406,41.12889712628815
250,na,58.57507309480465,35.71960959835291
251,na,36.293223015891186,49.39884384874499
252,na,67.65428205445625,60.826185701345366
253,na,6.192652617457196,49.0114709030788
254,e,73.22086545349238,45.637625069726376
255,na,10.339860640067304,49.462523924585064
256,na,15.56515656165156,19.411593916595255
257,na,35.35660751516486,71.81988193643005
258,e,181.9058463578735,33.00030045542347
259,na,32.67683741973064,168.98069504628324
260,na,71.55041323218398,85.80940561902781
261,na,67.11465488019677,168.98069504628324
262,na,59.811934641263605,27.83975121246815
263,na,52.901841272638826,22.31708407601931
264,na,16.649402152800597,69.16994922675502
265,na,54.268521531833315,34.793335808442606
266,na,76.07962453123423,54.57096833104331
267,na,16.1625867551625,54.133167740014414
268,na,54.609469885765044,78.11609256819123
269,na,97.87095318521236,9.658097221443539
270,na,37.40093707516959,40.52653984113384
271,na,31.076164401116834,52.12360465958278
272,na,80.66993541847026,29.495550550803696
273,na,51.5405316723995,38.92456020480646
274,na,46.44048602624309,47.163425544261116
275,na,10.514313814304773,46.358142637942
276,na,181.9058463578735,55.051555741780696
277,na,51.090212405503955,70.47060381362941
278,na,7.250652989406793,53.99277492969445
279,na,57.80067889107414,64.78502447876131
280,na,47.50709772466346,37.315118852367284
281,e,64.07667899177358,40.482330619547895
282,na,20.046674049133756,55.03501681257612
283,e,46.11403229600951,97.60746342380848
284,na,38.98656969672949,97.25890167002221
285,na,57.44489574841101,37.108976424450155
286,na,46.077153890805924,56.40641396323044
287,na,20.67231961865826,37.39993366664561
288,na,42.393872749772996,65.64252254299383
289,na,34.22439290742535,74.72938774716184
290,e,181.9058463578735,116.45790686255785
291,e,181.9058463578735,32.390792995771214
292,na,54.3329735803685,62.430722093806544
293,e,14.974779047146498,52.149501127892165
294,e,122.28213903182413,60.51024885490093
295,na,181.9058463578735,73.02742097146147
296,na,14.812271590183977,33.37938296170723
297,na,62.02648026925324,9.288607268874228
298,na,33.05148691626851,23.623481981700102
299,na,55.28191227586679,49.64968851464099
300,na,35.56702495159129,28.969614573341104
301,na,23.613488467449418,50.525030568167075
302,na,181.9058463578735,22.024016504414227
303,na,84.22695496939295,38.35742188768052
304,e,48.04966541859097,36.99201838484449
305,e,181.9058463578735,44.40706171726849
306,na,68.06480347465319,24.182836490627626
307,na,31.862418681264092,39.92135453704166
308,na,48.816049636255336,24.81410223749153
309,na,40.7022151880587,36.88971638337444
310,na,42.91248633115856,51.85728176037715
311,e,181.9058463578735,28.666414415471436
312,na,181.9058463578735,41.20666381596615
313,e,143.62647336934094,69.41526123709635
314,na,36.071414983008395,37.372281492291386
315,e,181.9058463578735,46.08393358697886
316,na,181.9058463578735,63.5619436683903
317,na,49.858205326852,51.329981205411784
318,na,44.19063704573963,52.44578798759427
319,na,25.438687052911792,39.960340675099395
320,na,32.59042647609684,43.49256268491872
321,na,47.875787762280986,13.25996475358885
322,na,181.9058463578735,64.35019015938045
323,na,181.9058463578735,52.23938289459877
324,e,181.9058463578735,54.911806082354346
325,na,24.48386863622123,60.74770493333607
326,na,36.53446517411116,27.170025599600695
327,e,78.48279524494961,78.34628323168806
328,na,29.3642667147373,74.87257934247731
329,na,181.9058463578735,29.711573793065444
330,na,7.534504042637165,13.980640205370651
331,na,111.14854991192071,39.767553287819794
332,na,85.42192584022459,40.01557487693209
333,na,25.049478988574055,49.33816052642191
334,na,23.90878201125277,29.835886986479114
335,na,43.05026794520744,35.96561116633551
336,na,40.73086055347234,76.48147446250738
337,na,63.361214314549834,47.386696593959606
338,e,53.2317494698787,44.4694823457735
339,na,101.44244516296725,26.506304162722884
340,e,107.45300914103318,3.154515094946004
341,na,45.889030414825754,52.54906672561385
342,na,55.607557971823866,19.098533068734667
343,na,78.84833508124704,18.92918469092893
344,na,44.37523482271225,168.98069504628324
345,na,70.41303247899322,20.04760273936619
346,na,24.428257094635633,32.96474198313739
