node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,89.75299378555151,89.75299378555151,88.43576967529084,88.43576967529084
5,e,89.75299378555151,89.75299378555151,88.43576967529084,88.43576967529084
6,e,89.75299378555151,89.75299378555151,9.384631722762773,9.570023778872551
7,na,66.08305104777016,67.47371522065636,11.290205172487525,14.952853553831234
8,e,89.75299378555151,89.75299378555151,33.39236244089968,35.445892454736565
9,e,89.75299378555151,89.75299378555151,88.43576967529084,88.43576967529084
10,e,89.75299378555151,89.75299378555151,20.515935456856802,25.33912491473401
11,e,89.75299378555151,89.75299378555151,29.514379522043836,30.133118026512445
12,e,89.75299378555151,89.75299378555151,88.43576967529084,88.43576967529084
13,e,89.75299378555151,89.75299378555151,88.43576967529084,88.43576967529084
14,na,89.75299378555151,89.75299378555151,26.936100280090304,27.134827466852855
15,e,89.75299378555151,89.75299378555151,49.04540702963503,54.09209489590179
16,na,89.75299378555151,89.75299378555151,88.43576967529084,88.43576967529084
17,e,89.75299378555151,89.75299378555151,47.870462996823726,51.398072291909685
18,na,89.75299378555151,89.75299378555151,31.686318385179362,36.58152297545975
19,e,89.75299378555151,89.75299378555151,88.43576967529084,88.43576967529084
20,na,89.75299378555151,89.75299378555151,9.57103136239066,11.413125799214148
21,e,89.75299378555151,89.75299378555151,35.33314766295708,42.40721278123072
22,e,89.75299378555151,89.75299378555151,38.74518100566971,47.17138477522594
23,e,89.75299378555151,89.75299378555151,88.43576967529084,88.43576967529084
24,e,89.75299378555151,89.75299378555151,88.43576967529084,88.43576967529084
25,na,89.75299378555151,89.75299378555151,88.43576967529084,88.43576967529084
26,e,89.75299378555151,89.75299378555151,88.43576967529084,88.43576967529084
27,na,89.75299378555151,89.75299378555151,23.898718172442173,25.83703783486418
28,na,89.75299378555151,89.75299378555151,88.43576967529084,88.43576967529084
29,e,89.75299378555151,89.75299378555151,68.03482870728597,75.13587298734925
30,na,89.75299378555151,89.75299378555151,88.43576967529084,88.43576967529084
31,e,89.75299378555151,89.75299378555151,53.243324423420454,53.88363314925192
32,e,89.75299378555151,89.75299378555151,43.724761561279216,45.27425923794567
33,na,9.136175378064658,10.514941485232441,88.43576967529084,88.43576967529084
34,e,50.734084373800066,61.872215005755734,40.403376738021464,46.341120916527004
35,e,39.34605276963521,41.189683527311594,88.43576967529084,88.43576967529084
36,e,89.75299378555151,89.75299378555151,16.603973172751566,20.016439517140988
37,e,89.75299378555151,89.75299378555151,32.53756850966981,33.35870968484304
38,na,89.75299378555151,89.75299378555151,29.656450885186466,31.504553006734433
39,e,10.808940123993555,89.75299378555151,31.21143413182951,37.71592327329825
40,e,89.75299378555151,89.75299378555151,25.424514273758625,33.4218568946459
41,e,89.75299378555151,89.75299378555151,88.43576967529084,88.43576967529084
