node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,128.09418642432215,129.42745939147267
2,na,0,0
3,na,0,0
4,na,58.465221966570056,30.534308222558387
5,na,64.03293236964603,75.09747331884493
6,na,26.348936571596678,13.253451917357745
7,na,17.112469483709127,25.29223413719084
8,na,0.2018764415810172,2.4860480807318877
9,na,37.73951353938754,34.444246181812524
10,na,63.36635606595001,37.73384394370229
11,na,41.629925758889534,36.80833240346363
12,na,34.195944405280784,50.443694881317015
13,na,53.657397673312396,32.35470298446518
14,na,39.785852499725614,27.833718486166283
15,na,31.7834740773804,19.627479053418128
16,na,27.572319632239694,20.81859467004712
17,na,128.09418642432215,23.77245957184905
18,na,22.6646912782132,37.655276873517394
19,na,128.09418642432215,129.42745939147267
20,na,21.705085826983794,36.2187152645338
21,na,19.73591983249027,24.867192557658193
22,na,34.18973359353873,40.487413414712165
23,na,69.21588463614854,46.430264562827986
24,na,61.675177596312786,35.45204214509761
25,na,72.12390978420024,31.968096925865765
26,na,37.42808107688738,31.136968001713335
27,na,48.756246610938,57.044458022690335
28,na,34.52058565952569,50.37857622815935
29,na,128.09418642432215,39.604170512599694
30,na,28.833570858543013,29.702990049436977
31,na,31.345973836705056,23.047426410902524
32,na,15.857586796153731,38.661116000331646
33,na,66.8821061921079,39.14372124997886
34,na,53.39817372507174,30.250545069538244
35,na,15.475709651634807,41.683515748885995
36,na,18.749637748331402,53.869792852181426
37,na,43.12974183772306,1.2241863574126204
38,na,87.64363339807525,17.432867230745007
39,na,25.716689505553713,43.16833769984813
40,na,128.09418642432215,44.75519566549716
41,na,39.73009805014831,56.28025576517912
42,na,29.179982671113947,18.37449558939214
43,na,47.10728695353976,34.54587897012113
44,na,24.59020725575258,37.25384302760679
45,na,128.09418642432215,45.4009506812515
46,na,47.868996474665735,14.699639685032098
47,na,71.60613310045024,21.721847830447555
48,na,47.137452431115776,24.520085373354597
49,na,39.6910924236515,16.151259107472
50,na,44.31700342295099,37.076879814064455
51,na,36.12555104993308,34.259642199196826
52,na,128.09418642432215,31.060375054804236
53,na,44.52948538756562,15.582953018949883
54,na,38.33864452414269,42.44176296931769
55,na,21.94723110724417,5.794509215023316
56,na,40.88352533641141,38.89998610495422
57,na,128.09418642432215,27.26481446942076
58,na,28.50386227887779,39.386110092944364
59,na,23.007236964962143,22.607420931969624
60,na,29.36779625303392,29.11522641236266
61,na,50.487203383833105,44.89313896667277
62,na,21.337032111556145,129.42745939147267
63,na,45.991753354321084,27.235526722138673
64,na,128.09418642432215,33.372536242020026
65,na,35.81888089143762,26.719371679012983
66,na,128.09418642432215,67.54315943881532
67,na,128.09418642432215,129.42745939147267
68,na,67.0673618586017,37.416235431598075
69,na,53.75877619001135,129.42745939147267
70,na,37.28586071929963,53.43202453547368
71,na,128.09418642432215,17.030870329700978
72,na,38.708307007268864,20.852122769628064
73,na,51.21726170398287,31.061114597023945
74,na,52.18601824005192,45.02311692912604
75,na,38.420720862799584,40.73589345151351
76,na,53.54088111171835,48.529196926256624
77,na,14.089289202490543,129.42745939147267
78,na,33.74451603040231,31.216733579170846
79,na,128.09418642432215,44.00131236300698
80,na,29.408461330521522,129.42745939147267
81,na,56.67835480644488,30.35672961102435
82,na,46.13493331915043,37.088189040902805
83,na,42.994199215954254,36.27565342942052
84,na,38.0437694832279,33.56371674678425
85,na,0.11259756099877512,16.862226134744624
86,na,42.28398205487776,24.069979849042078
87,na,81.94564419251934,34.43675065251458
88,na,54.66515939709314,53.848276529730526
89,na,31.449089718613166,129.42745939147267
90,na,58.73460019902688,40.311712105893534
91,na,128.09418642432215,51.84292366087
92,na,59.138600942170434,61.35542223832597
93,na,18.864929638829853,26.62916117847986
94,na,12.169131784277226,60.38983544959789
95,na,42.87735293541607,33.52773562719495
96,na,45.383546839502245,30.973447559931675
97,na,128.09418642432215,32.05047659470311
98,na,51.561364455935816,26.73746182184156
99,na,36.61500142120021,53.777417585048944
100,na,42.855017178616265,34.0527307828547
101,na,39.25419493637311,46.35230848561663
102,na,7.170502004963668,59.54766174739861
103,na,128.09418642432215,31.987576368059482
104,na,64.69286907060471,44.07281517416438
105,na,35.4040346690797,129.42745939147267
106,na,74.32493570677732,26.222965698394685
107,na,40.02226690682734,14.592541747788388
108,na,30.372108391179438,40.02004649911007
109,na,56.77112192378483,56.28593030394921
110,na,41.10146776934953,36.1387902989219
111,na,51.93178458974803,27.673338793216736
112,na,41.26137868833247,66.71677917998078
113,na,49.79623288439205,41.38117589089204
114,na,15.184643274273316,48.16086598427831
115,na,46.65338633746247,27.092477827856385
116,na,37.124826114149094,40.5366839413465
117,na,45.05768600031491,9.265964588407972
118,na,44.372911669492204,43.89102586481783
119,na,50.49945238023342,36.06865961698018
120,na,58.532977462044336,42.749012052083806
121,na,35.54724959419991,46.21127109899444
122,na,59.74367625641425,31.66242757939923
123,na,30.31876666549502,26.27407724543294
124,na,128.09418642432215,50.65217368776155
125,na,36.84074645768487,40.09234522634207
126,na,37.64321800778235,45.53590555714844
127,na,69.34903820755602,49.66602246708262
128,na,72.24134448711047,30.737923893827542
129,na,128.09418642432215,17.165157403905983
130,na,49.051525126281156,31.485934858553648
131,na,34.39182442683856,74.27749529355744
132,na,58.22267741558659,10.005966588346663
133,na,32.66741293397184,18.22833134351317
134,na,70.86325785005428,39.24041689114914
135,na,36.865397364567336,38.458651960512675
136,na,30.63353819533113,7.084718925054931
137,na,27.05632933539055,13.22817412575445
138,na,9.337807344971925,3.659492265616769
139,na,20.090085152201027,41.40099547404117
140,na,35.93751370359767,42.098539033204126
141,na,34.49775044626258,57.052007983635
142,na,29.618314928852847,48.58381241594516
143,na,42.92200640362025,37.879197022805926
144,na,128.09418642432215,48.63306616243892
145,na,38.69931643023696,57.692250484031135
146,na,11.889827354561048,26.843132559458404
147,na,54.095934328920016,53.58816649644357
148,na,43.177830158767684,27.879220508746187
149,na,29.711930331372056,38.784028650500495
150,na,37.29598961540705,37.21534475427229
151,na,40.60535227485744,24.078875311677944
152,na,27.513615222098704,34.02687600862184
153,na,51.51122673827667,36.14680005729313
154,na,50.926493841780164,32.81749647136797
155,na,40.75730148779317,28.051690298194305
156,na,128.09418642432215,38.44539506340093
157,na,22.56168899728356,75.95311806894597
158,na,49.20210615837168,48.55562578697086
159,na,55.528295221244655,29.08435460083538
