node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
2,na,0,10.952215979477884,0,3.7502154592467583
3,na,-1,0,-1,0
4,na,13.397700823027144,20.020591079806994,32.61786127169447,39.24363549621762
5,na,109.85022124031686,109.85022124031686,52.6829501642635,62.77373259575158
6,na,22.553739575334088,32.12959849029651,33.138386405038325,85.3428054810941
7,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
8,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
9,na,22.125957233594995,26.029435141011042,28.710111867768738,30.105184824728767
10,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
11,na,45.78965514865511,47.77458785116384,29.678588934187907,30.867665416396147
12,na,38.6457355514042,39.96058689458935,45.72840038909537,47.767474426989075
13,na,0.3143373277896059,5.027381568401003,2.9619845826134465,85.3428054810941
14,na,35.171818825411876,38.319357993019615,23.439161310159125,30.863184237921732
15,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
16,na,109.85022124031686,109.85022124031686,41.52132504008104,41.945072668447665
17,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
18,na,26.952515513222455,34.36381574097035,85.3428054810941,85.3428054810941
19,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
20,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
21,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
22,na,36.358776760641135,37.98529301698008,31.030697503044465,34.00724505810574
23,na,24.403740650486892,32.13067163094929,22.374117220315473,85.3428054810941
24,na,52.17481250814432,53.883801857660835,9.379700956738631,11.107825608361438
25,na,38.847988556979914,41.26560161153767,53.72797091904412,60.8670835428157
26,na,109.85022124031686,109.85022124031686,30.656346635352264,36.50009234991275
27,na,109.85022124031686,109.85022124031686,61.518801853914056,64.94830775236744
28,na,41.29670943201496,46.798862046357115,22.485136822599284,23.736610065770037
29,na,46.09504394269,46.44587924654467,43.851068455139774,85.3428054810941
30,na,55.856179714207435,59.688200139487506,85.3428054810941,85.3428054810941
31,na,29.05295347946209,33.02232091384174,36.55584623521884,39.142564679041556
32,na,109.85022124031686,109.85022124031686,24.49155798950715,26.601522026220383
33,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
34,na,58.34704222836155,58.99730645724716,36.78244022243205,37.908096841178384
35,na,39.313673899133896,40.151650507595676,3.1224143257230095,10.014174221219214
36,na,34.50026757086464,42.233527010024694,85.3428054810941,85.3428054810941
37,na,47.80367594983069,48.57883375399601,35.721494738042146,47.461708538231576
38,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
39,na,21.96962263408534,23.845232246795817,24.431637574818676,25.90048197177909
40,na,109.85022124031686,109.85022124031686,26.804571418701542,34.120666259777714
41,na,11.261376175613139,109.85022124031686,27.027652774972587,29.82581343261485
42,na,59.79964405877761,71.4830617878826,33.10135568379766,35.520250924648636
43,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
44,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
45,na,0,0.1768236139215082,0,8.051743487955738
46,na,34.97644775901105,41.67525313514395,27.86191599284065,30.646971569931118
47,na,38.896944404820985,41.68057593713289,17.612075644771448,26.080265025675963
48,na,50.25337570158077,52.99231937005282,39.18234561444155,45.163677428473456
49,na,25.38078421662815,26.50442708254266,85.3428054810941,85.3428054810941
50,na,35.848888579512945,46.12968277957265,85.3428054810941,85.3428054810941
51,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
52,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
53,na,109.85022124031686,109.85022124031686,37.11160779546674,37.511459439583156
54,na,32.62736477146492,37.191699181399,10.544491972896532,15.84896882135554
55,na,2.912106424455919,8.95959091534996,3.0213327146925533,3.699302486177907
56,na,109.85022124031686,109.85022124031686,14.816224602607939,18.70796697980497
57,na,109.85022124031686,109.85022124031686,25.512490665118104,28.732382543004086
58,na,19.210751848555034,19.384366093260294,27.680501928511,27.919279940405975
59,na,30.722195561591622,34.195006857750826,19.99269739629419,38.94934503916301
60,na,30.915501628099562,32.469453388741016,20.299103998049976,21.19635861954073
61,na,109.85022124031686,109.85022124031686,25.492404756054576,25.932957980394786
62,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
63,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
64,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
65,na,109.85022124031686,109.85022124031686,38.06237944153005,41.6872315050089
66,na,31.947548821408446,39.513404963132544,20.39127655762662,26.930645921549026
67,na,109.85022124031686,109.85022124031686,32.75159303799081,33.79159592907901
68,na,28.795574705494865,32.64618126850812,20.671698083987007,85.3428054810941
69,na,20.028863115015486,29.020948859659356,23.030550585430944,35.437886571053255
70,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
71,na,26.50774240252496,109.85022124031686,37.316708265988986,85.3428054810941
72,na,109.85022124031686,109.85022124031686,13.2658100837742,15.134666862110192
73,na,89.70670388266582,93.41759156488644,85.3428054810941,85.3428054810941
74,na,109.85022124031686,109.85022124031686,66.78513425689621,68.34701117660845
75,na,44.22139887824171,44.417170413177466,30.970783022816747,35.48890975551509
76,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
77,na,35.4387882150319,47.15164209512535,18.612594115816663,26.295027273913856
78,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
79,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
80,na,18.369766289636058,24.521790118427006,52.991376144853135,58.91059468636454
81,na,30.801140437915013,33.89765766963977,19.84860574881395,21.659899690097124
82,na,40.57382141917657,48.45213237330582,33.559635214470845,39.70492882886309
83,na,55.86465291270829,62.01849743021867,17.85069544234945,18.389865852009432
84,na,27.373389041771553,36.23623377472573,29.87369568981208,35.33362294061798
85,na,15.570616062488256,18.399156284549928,30.47600678170113,35.48263146191818
86,na,109.85022124031686,109.85022124031686,27.060835877375666,29.32676924511842
87,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
88,na,21.193782949836024,24.305176486658805,40.24122138295534,85.3428054810941
89,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
90,na,28.56148423743558,28.754641723950975,34.29533359677697,37.62059899725905
91,na,109.85022124031686,109.85022124031686,37.893054139998206,40.58012512257871
92,na,109.85022124031686,109.85022124031686,30.33374631179524,34.65197974283836
93,na,17.707708462701206,17.737410535833,61.56276392383673,66.44920048933048
94,na,32.88096961514243,40.082709045680055,33.940957825925786,37.02229084051803
95,na,57.664256003468495,67.62309388713189,10.833954529765194,12.786081343729178
96,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
97,na,68.22314386496322,68.35859684898443,28.742300571231336,36.51542539444224
98,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
99,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
100,na,35.10023496989244,36.140033770486426,21.28918261016848,22.5732218571034
101,na,35.994566778984435,42.242773961283326,42.81152716317027,51.934602480521626
102,na,41.17929616457403,42.08409745110197,30.722334423417422,35.81456446560595
103,na,109.85022124031686,109.85022124031686,29.71099114459859,32.963706067506685
104,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
105,na,109.85022124031686,109.85022124031686,27.52110746561889,28.668026642016272
106,na,109.85022124031686,109.85022124031686,35.893523039987414,38.4352402286817
107,na,32.76572515810212,34.5082751240115,85.3428054810941,85.3428054810941
108,na,60.63873534356918,67.05072897385789,85.3428054810941,85.3428054810941
109,na,29.949193751879417,30.97489393560323,85.3428054810941,85.3428054810941
110,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
111,na,43.760544378749174,44.71807935459969,25.24829019331226,30.039885267136565
112,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
113,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
114,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
115,na,109.85022124031686,109.85022124031686,27.275553526919918,27.60013854081725
116,na,109.85022124031686,109.85022124031686,85.3428054810941,85.3428054810941
117,na,17.52347073721676,17.99187708076761,27.43782184595459,33.69171482307411
118,na,34.17004055388134,39.7129746366009,85.3428054810941,85.3428054810941
119,na,69.12737101078898,70.13635320899783,85.3428054810941,85.3428054810941
120,na,16.059585588347606,18.144298201352324,19.19537305779845,24.16757188347393
121,na,109.85022124031686,109.85022124031686,14.546235536234985,14.549992003505098
