node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,120.40718957317894,141.33193257238267
2,na,0,0
3,na,0,0
4,na,5.334280257695113,41.59872685499541
5,na,120.40718957317894,37.308545268025036
6,na,25.55100551896605,32.85090192002446
7,na,40.3638651971046,43.96872236330237
8,e,120.40718957317894,12.25163678560698
9,na,31.412700826384135,57.95286686137948
10,na,16.142239496205697,47.75042141618112
11,na,3.7753606483594053,15.064234851234772
12,na,24.542973232529345,141.33193257238267
13,na,20.758882671794797,33.82437060819697
14,na,53.94860705290235,17.533710208913025
15,na,51.31817480162171,27.49813862081927
16,na,120.40718957317894,41.02230507385526
17,e,120.40718957317894,52.55702737907915
18,na,44.05280963901421,34.20843700674669
19,na,6.443236483042425,10.798362911246697
20,na,51.04568743866267,39.54004292618308
21,na,35.572276937099474,12.556433088746163
22,e,120.40718957317894,35.396144985513004
23,na,42.358364747676504,35.62006841201936
24,na,25.906378221884683,40.374311221226925
25,na,42.926378742321624,32.42079710787899
26,na,16.88846446047102,24.976219624648113
27,na,85.96225084025987,56.269759388205635
28,na,17.253943592401594,21.172803097644994
29,na,34.43105557408705,41.55927200845308
30,na,50.62893725065016,26.53457265278203
31,na,26.512486945165058,32.04363136470987
32,na,61.34749680736249,20.809397456442074
33,na,28.617195468990722,54.0229185876154
34,na,17.09679769568264,66.54217747160669
35,na,69.50312910594526,53.09640261874285
36,na,120.40718957317894,47.85186664761651
37,na,37.22677223202805,17.90250150312968
38,na,35.483265997534865,46.06450821949719
39,na,36.68027785458027,52.82365753536611
40,e,120.40718957317894,56.090766004446586
41,na,120.40718957317894,24.30394787780321
42,na,36.29480959443431,25.188066805548903
43,e,120.40718957317894,24.449209874002936
44,na,120.40718957317894,65.13336898961495
45,na,23.2511571136024,92.00579381605368
46,na,76.06296995185677,79.94183569838636
47,na,35.7676825345413,36.504580041895316
48,na,57.49546562777018,44.243648406652895
49,na,28.15346429487416,61.57950237760498
50,na,36.02483130772778,26.157883522050934
51,na,30.886200823407865,65.20957359208845
52,na,24.940813240184575,62.018506614282074
53,na,45.46742739685868,25.439359688664457
54,na,14.005105255646674,25.75151189423231
55,na,17.827167691173056,33.5345369173088
56,na,34.42013810424618,13.253859308949053
57,na,29.34019739713809,11.17091386195881
58,na,27.75099291181497,32.415966485548665
59,na,59.52499687197375,20.940616106967806
60,na,65.87428279136041,90.52874356635132
61,na,28.478884840848327,33.265492489409695
62,na,13.950846870283943,21.35142993960007
63,na,120.40718957317894,49.563386450648636
64,na,58.63682149148179,52.06362379360761
65,na,26.40346978937477,47.35489455125382
66,na,47.59400020857566,31.440158298949868
67,na,41.22913408483787,37.72366286232884
68,na,3.0209266939048365,42.30081787664435
69,na,29.1379336562484,82.04298565703071
70,na,120.40718957317894,54.578711210668
71,na,120.40718957317894,48.63697098842325
72,na,120.40718957317894,9.715795194068093
73,na,48.60155730761619,37.71755815033254
74,na,120.40718957317894,32.371006267146534
75,na,22.950811132326333,36.88713518726241
76,na,25.61095803344859,33.47763538057387
77,na,43.045535221954836,14.308949487539047
78,na,9.7757167394216,2.4859214651271984
79,na,12.895635337012358,30.571671396455947
80,na,0,0
81,e,120.40718957317894,27.38506751068546
82,na,48.715333854089664,56.531902810336845
83,na,32.49908128072335,50.62814219218245
84,na,50.29392966396031,23.223339580523035
85,na,41.480472385850156,42.349115370467935
86,na,55.40999186563464,7.184843627172536
87,na,40.0071966855722,141.33193257238267
88,na,40.2197508577872,141.33193257238267
89,na,38.47431992690979,46.29464407704204
90,na,120.40718957317894,49.986569017713705
91,na,46.03334809971362,58.688872300366526
92,na,29.134181687475714,51.49524217652404
93,na,15.862053194546196,41.27682014510649
94,na,120.40718957317894,27.99290810424983
95,na,3.259778506262841,29.034410119374407
96,na,31.320051679300068,44.5405758544498
97,na,34.32512483660271,74.34744776789869
98,na,46.994090077643655,9.099921487821645
99,e,120.40718957317894,28.989276607198384
100,na,53.39098098310989,33.9124056053833
101,na,96.46471389119121,141.33193257238267
102,na,22.63802868891875,50.25079799962636
103,na,30.877838580042106,50.10915541653238
104,na,12.353242503708211,37.30425334540278
105,na,47.65285033091283,44.30757704040233
106,e,21.849270213392934,52.743037624601314
107,na,18.816252618441354,43.13295169203556
108,na,26.59089055881734,17.37849006230772
109,na,7.616683496778373,48.83593342653127
110,na,41.12944621518349,20.035007542802543
111,na,120.40718957317894,45.052059234540636
112,na,28.472033540139314,35.496070049150575
113,na,13.958398402542034,141.33193257238267
114,na,30.80826680206224,107.30120242670615
115,e,120.40718957317894,141.33193257238267
116,na,41.38320488043743,51.139871482415344
117,na,6.716750453543909,50.65615198971985
118,na,120.40718957317894,21.513423491454635
119,na,36.97916884360161,33.393288995614085
120,na,10.914637324902309,62.40142435777134
121,na,15.07638289012453,19.95952790860944
122,na,56.01516186327462,141.33193257238267
123,na,54.41469166676386,24.379977234196208
124,na,68.15405573909933,62.80325742289752
125,na,19.81681368529477,29.347084988597043
126,na,73.37859960759744,22.610640494770944
127,na,53.221062857456296,34.49895553051361
128,na,61.356790241124436,7.635005985011203
129,na,120.40718957317894,73.876194830476
130,na,27.90096145947714,27.03459716448026
131,na,17.959955417424705,27.9233176088575
132,na,43.89633925944288,56.01071437129863
