node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,155.17933946469478,115.44815144697338
2,na,155.17933946469478,115.44815144697338
3,na,155.17933946469478,115.44815144697338
4,na,97.83750000651422,49.348170135395726
5,na,43.983294937393126,39.33480071200176
6,na,27.883300895132873,15.770827471148252
7,na,48.27129533374537,72.79335960786025
8,na,33.44264062166237,35.02796028426222
9,na,18.102735555022555,26.928540606138874
10,na,21.36116037575695,63.711423769180556
11,na,29.44257048328049,25.931094409760565
12,na,45.179162928708784,13.78386189180926
13,na,31.787646720242645,115.44815144697338
14,na,82.33554283814397,31.050461827873075
15,na,65.66849592724564,20.370073958921992
16,na,28.900064286401093,54.01550496283809
17,na,31.17402323941563,39.27892731322743
18,na,65.83401670217836,47.39322214541655
19,na,46.192698088313,51.46987263877336
20,na,55.16948338068367,51.55401808100379
21,na,35.63686539836096,18.895025560634355
22,na,40.14393801582458,41.51431273664381
23,na,155.17933946469478,26.887545719144548
24,na,26.19049857526462,33.882616461054454
25,na,25.9357946010663,28.11991040643886
26,na,65.08293486908694,60.8981495526042
27,na,4.2334808083372035,40.06411349957631
28,na,21.322830453752808,29.62588823373399
29,na,68.9146529690532,46.49280211000878
30,na,69.3234686572186,34.58863858169133
31,na,48.24592908084674,51.057687011222974
32,na,47.46595236620958,13.7136264369665
33,na,62.45042294944158,5.861641633654005
34,na,12.103247395324647,36.00306995272076
35,na,155.17933946469478,81.70003302886
36,na,155.17933946469478,36.13803927323966
37,na,90.26223010876804,36.30778518307031
38,na,24.256087339131813,33.98444048082754
39,na,2.3342181692397537,50.073326711204544
40,na,155.17933946469478,13.934486793345572
41,na,44.91612304327973,48.71015399620582
42,na,37.555904621269974,46.655378933943666
43,e,155.17933946469478,14.225550891628123
44,na,46.15888434389036,3.583838512937831
45,na,46.87349572008123,34.30909563354837
46,na,45.57160516282361,57.78165473821253
47,na,3.23905009849118,0.40410346999850866
48,na,36.60360178316335,34.059818078975425
49,e,42.23327010025895,41.53688824040638
50,na,33.961342424138074,43.370578257705176
51,na,41.35994308168154,11.02148671468539
52,e,64.26127340202208,24.684208250913343
53,e,50.51651204797357,21.328699593944922
54,e,155.17933946469478,39.732248974179456
55,na,41.09518105120497,30.843386090638433
56,na,41.65022964759649,44.801734843355845
57,na,18.998535138610094,44.01311470085307
58,na,10.55626308744057,28.12592290790655
59,na,13.285831148086999,11.202197445589343
60,na,31.109412483611116,53.39255807212777
61,na,26.988757748978067,61.23531862097606
62,na,32.5328267324647,49.157822327885604
63,na,34.11178145945222,50.89014718011633
64,na,38.42456147850436,47.49895451191457
65,na,35.99596693013337,50.51187374059686
66,na,37.046394730371674,27.573608458982747
67,na,155.17933946469478,33.2555165876007
68,na,3.29890927289826,9.517426186016662
69,na,53.081375350678904,48.339648955496536
70,na,14.718306469073543,29.37885934564256
71,na,30.158085638172228,36.93840285155555
72,na,24.08961503684504,46.08008804589719
73,na,3.9674697068155154,50.28938913263945
74,e,72.78523369513694,22.949632316091286
75,na,155.17933946469478,16.559845053216467
76,na,53.92559847544606,31.956633431478988
77,e,49.327962165490966,40.607305932186264
78,na,155.17933946469478,11.36649930725487
79,e,155.17933946469478,30.311043543774332
80,na,57.077826901830505,115.44815144697338
81,na,19.757997864683958,58.77474722805966
82,na,9.021138772626944,26.19031897062294
83,e,26.023411269590817,48.5006815149373
84,na,72.76290442412525,37.664895615615514
85,na,41.13921535873026,28.60266636771682
86,na,39.260921685169436,42.51094764977987
87,na,75.44081869143744,28.306974448948523
88,na,52.41316162243709,28.9763189842723
89,na,48.57204515046805,115.44815144697338
90,na,31.11745504569803,38.595313749531826
91,na,35.31284326723804,115.44815144697338
92,na,35.84466466588419,18.777740384983975
93,na,48.894032001216466,49.41363681474816
94,e,34.25221248028223,38.09356362688956
95,na,36.31176983390756,9.952008740696403
96,na,155.17933946469478,21.12628647206152
97,na,45.72906792316606,115.44815144697338
98,na,28.970045499432963,44.76567166019201
99,na,101.96055289694864,29.8959227096336
100,na,56.95412687467878,46.34161173796372
101,na,12.039842303905669,51.18574757225971
102,na,42.31027296929026,9.619668570583055
103,na,21.79334632850738,35.043669764840224
104,na,58.95717660777011,15.721049537572691
105,e,155.17933946469478,60.037739476905344
106,na,71.17706427575213,61.1653573641882
107,na,67.46880784393805,47.30959152100919
108,na,40.785445529842114,55.33177641462311
109,na,36.741116908488124,52.14631783192267
110,na,46.85016169952498,115.44815144697338
111,na,36.964930621949144,23.9271423832609
112,na,47.77148078160561,39.59056029029055
113,na,34.38209774979834,48.658409959437286
114,na,25.13495955195347,33.409780441909405
115,e,37.561027626529416,43.6367123436286
116,e,155.17933946469478,65.27858719673537
117,e,55.88292863375535,70.04332587899438
118,na,25.5478884678532,51.81481750552038
119,na,68.52093620666297,19.678451486308475
120,na,61.72545149462195,30.360413848590337
121,na,74.23977847947563,45.52352794628295
122,na,24.99571328811297,13.754277551666165
123,na,37.88325775067939,37.225386872986206
124,na,155.17933946469478,45.87776521343964
125,na,40.838365635191046,59.64844339557041
126,e,61.893646767732214,51.60621351020427
127,na,56.72548323198581,35.83196394765121
128,na,53.68543613013956,22.40827297762658
129,na,46.439492427207796,32.41014500892944
130,na,54.00390587926773,33.98156509322615
131,na,47.773851814486015,59.58688615224881
132,na,36.97084424851699,39.30312089098854
133,na,51.7814018701865,21.269287878527788
134,na,155.17933946469478,43.475081655366985
135,na,51.17186569037596,43.08040867213015
136,na,16.70084880555117,24.20579104869593
137,na,44.69005236746026,32.43707376712838
138,na,35.38452406701825,46.809056499964285
139,na,72.14229635785543,115.44815144697338
140,na,46.13967330913034,27.705155634616894
141,na,56.488686838083595,39.186257826115416
142,na,7.698983032971381,115.44815144697338
143,na,45.3569558261099,38.089429988007126
144,na,42.39338667514283,31.446577013195487
145,na,20.57574637263828,45.35854826612446
146,na,62.70226404316188,25.67459136304482
147,na,51.62766179329782,48.90279044802412
148,na,155.17933946469478,19.135509858634713
149,na,35.375766692840386,17.456414554276854
150,na,36.43302762994745,50.25111975854133
151,na,20.89367536502277,42.54916392914907
152,e,45.62466388729538,28.18377448869768
153,na,51.328413310231014,33.02304799662664
154,e,155.17933946469478,17.93407654288399
155,na,64.64749964808001,53.66721451794534
156,na,49.80349430853573,66.89878594725222
157,na,9.428279427233003,50.63195605063615
158,e,74.48402510232586,53.31018674383254
159,na,47.679869058309926,69.53386524573695
160,na,59.79501376541653,38.06747955128724
161,na,52.20646799626918,38.71023369772588
162,na,45.47263794412799,58.00107551979874
163,e,37.8513141119541,8.895175713427019
164,na,48.19941390719825,17.064965447648923
165,na,27.460342383124623,52.165499257241635
166,na,30.34085299971956,32.62951900854925
167,na,47.79259732346311,46.508617743094284
168,e,155.17933946469478,27.116633362431553
169,na,47.087159114193284,33.21928533793371
170,na,46.59621249510259,42.99643238587217
171,e,155.17933946469478,12.319310269623006
172,na,18.23760091631353,26.496184117124784
173,na,43.51387395848353,64.2521431742457
174,na,71.3371796788703,49.266167214215045
175,na,42.45864673744895,22.399264523698243
176,na,70.47140955459643,115.44815144697338
177,e,37.45825871829316,49.41316430915431
178,na,38.73415515267751,32.475940577795065
179,na,39.834838056212924,49.14042479963719
180,na,42.65138755012996,44.3161965300394
181,na,16.80191818293347,33.26605089707703
182,na,64.58640297960635,36.85962354851879
183,na,56.998501079594476,25.974637942175566
184,na,56.724471341105314,30.590126920476774
185,na,61.56486029875485,12.98610015518618
186,na,32.86850376062862,37.90507361343468
187,na,54.13786702772643,26.425216156107336
188,e,44.946956889831824,40.58425273329055
189,na,48.51399154774573,26.623305711786863
190,e,75.44595864082085,54.99525988502176
191,na,28.601438023859053,51.853203899186695
192,na,52.2632655186158,30.303250825383792
193,na,38.3398395053619,11.171899629553046
194,na,48.50871097687357,46.165230687043035
195,na,75.35137793515052,21.737958867416648
196,na,40.691136617434864,30.25684167946727
197,na,86.84631433678167,50.08852129143958
198,na,42.975097412118885,32.244779614958794
199,na,43.34590551838285,17.021269428934897
200,na,55.58188808686843,102.88544156214783
201,na,39.665503785354275,62.54891279441416
202,na,155.17933946469478,55.90382019756773
203,na,51.5622944881652,53.95382742605506
204,na,15.131529116865869,26.85303516165524
205,na,62.378369656090584,60.26370977066908
206,na,27.853969231572652,27.906389031673953
207,na,30.34951520715706,21.215200851332714
208,e,51.18904831414397,28.205203634766875
209,na,46.27118149486422,15.973206334555579
210,na,14.427196989410398,36.779102564041935
211,na,32.18614955853545,47.91837607628806
212,na,42.98041354207318,46.10765832702376
213,na,16.028539393344197,31.315729186197785
214,e,79.45735131028702,17.98182429898355
215,na,71.18681619219166,13.437114445716567
216,na,14.768374693666429,40.46720017114489
217,na,51.01666685824072,31.517640540631128
218,na,42.868427030653294,115.44815144697338
219,na,35.65651512943417,38.51546022781869
220,na,40.83351530804886,25.38705040166927
221,na,30.159792195487963,44.10390242699917
222,na,23.84390594585015,39.56864464799411
223,e,112.13788657086197,19.09288520857576
224,na,45.26563957246364,28.90348916488577
225,na,77.3006194907515,52.9760707662193
226,na,38.941924770325336,32.226517374400274
227,na,28.24264227586493,21.115721756787842
228,na,26.4288178993169,46.35992730615657
229,na,42.842755008759276,84.58368026035205
230,na,155.17933946469478,33.30416417426244
231,na,36.05739102307523,61.99833172902325
232,na,47.74927726765046,44.67247358577709
233,na,58.56951194463167,35.11103448168394
234,na,52.707980907207165,32.41239603274371
235,na,54.851438152886026,36.75821963278298
236,e,155.17933946469478,46.94973634453509
237,na,60.9212760226483,36.50924929468586
238,na,155.17933946469478,42.91927673502395
239,na,36.92667729351478,27.995390477331636
240,na,70.09754864527699,20.672211182863087
241,na,56.81085706621002,33.9417897792177
242,na,155.17933946469478,62.52607025821352
243,e,80.80164384515501,32.34456410493225
244,na,39.45875073243978,38.93916849581058
245,e,40.73722972637788,12.46154941643828
246,e,155.17933946469478,27.021396979623574
247,na,22.85241901234055,12.736258181953481
248,na,33.904205383695334,34.20970151285263
249,e,37.04049692102617,26.553313088670937
250,na,45.860619936969314,40.39537396724066
251,na,54.92739368975067,41.780868569883374
252,na,28.817221003220848,39.72031930570065
253,na,48.91478131096353,26.649022727616234
254,na,47.37673345041698,32.04526679088899
255,na,58.253840674830045,59.98680286993959
256,na,43.01692219737216,55.16843075794538
257,na,52.02522387499774,10.297667201360253
258,na,155.17933946469478,43.35547886512039
259,na,155.17933946469478,50.44327439207474
260,na,49.16742772009817,55.83096683453143
261,na,59.084990773373306,48.78307004042118
262,na,60.4037529827848,58.58587136068765
263,na,49.0146039386359,31.379805542454147
264,na,45.85241036012428,55.287811805764875
265,na,28.40330652731098,34.064440008382086
266,e,89.1786869997411,27.9236211623078
267,na,155.17933946469478,43.29925366800488
268,na,63.60673733680048,2.800377101447434
269,na,48.24298532790583,41.115904660247175
270,e,155.17933946469478,49.243169664606405
271,na,55.107566985879686,49.45486575391889
272,na,25.945087440744704,44.65175867835743
273,e,155.17933946469478,19.796029821671908
274,na,155.17933946469478,34.330333353008115
275,na,44.1948863488007,21.015070870718596
276,e,155.17933946469478,115.44815144697338
277,na,44.20434134001743,48.145948270134845
278,na,59.103521635233044,20.591443389102107
279,na,40.708619365248126,41.00627689375638
280,na,40.71726568508538,36.24883988927655
281,na,20.966249820041913,53.55113891750949
282,e,51.97528067916417,34.598608350668854
283,e,155.17933946469478,35.20384138860188
284,na,42.70165496611299,35.77768936365597
285,na,65.79234041216156,22.671102072999837
286,na,27.099879634393687,29.020417748530914
287,na,27.61444139297546,20.74738028139668
288,na,50.22154022596567,44.17802869126599
289,na,20.74211850780049,42.15950310346758
290,na,78.62067329504674,33.22021500201687
291,na,93.18711799245418,115.44815144697338
292,na,59.7095736882273,38.47110189409437
293,na,43.62721284373701,22.093426753631054
294,na,108.68968558710135,50.094355336352976
295,na,24.059997048576577,68.81367530531375
296,na,41.418099164488865,38.86225377404782
297,na,62.20562550778211,27.300393091563283
298,na,155.17933946469478,18.29460540721382
299,na,112.63970061723434,75.20743157541065
300,na,38.89147709108556,53.6073859019661
301,e,13.677244662857008,34.52287363042973
302,na,73.4794852083904,54.87097958240381
303,na,33.68024238176229,30.606009196641654
304,na,59.560881723300966,115.44815144697338
305,na,43.71234470450732,59.94993358235009
306,na,35.49044051384793,27.03749371498704
307,na,28.13624383440715,56.12964514815524
308,na,110.60263035951279,43.878522709722624
309,na,27.71113335771863,55.28512088590687
310,na,60.868520589348975,45.42861535708543
311,na,155.17933946469478,52.430916345552475
312,na,17.544413397761442,4.350325485676177
313,na,20.681318505481816,38.88044209087431
314,na,29.425253694705248,24.123612795458218
315,na,37.17435465426014,66.56575587829799
316,na,47.769983673714734,38.02950109659633
317,na,50.714777526963715,21.07186129329651
318,na,35.18078146985683,41.69039839797352
319,na,68.14290122600097,33.571764970472074
320,na,70.11764224686226,50.82346607188002
321,na,52.808282970280914,49.01937725564356
322,na,48.902039503978315,115.44815144697338
323,na,37.50239554726357,26.37158067507746
324,e,44.64444065584687,115.44815144697338
325,na,28.400530475364302,115.44815144697338
326,na,52.75961662201517,25.32676284764849
327,na,63.52523496314225,48.137293482654236
328,na,53.64387656552671,52.591611298054204
329,na,47.716685651572526,36.59771432780175
330,na,36.16327024474606,58.984065635583036
331,na,39.09974788489789,24.246956172933537
332,na,155.17933946469478,63.06153315405306
333,na,57.23352825709707,22.272223142162947
334,na,86.68944071728708,56.667812351879114
335,na,60.820587337936125,37.55952371026889
336,e,32.96455760306994,42.63369126219297
337,na,35.86423416208971,32.26343611553522
338,na,155.17933946469478,38.71152936052801
339,e,56.00876667010622,37.029556472573624
340,na,83.32366492613203,46.86346468481039
341,na,38.96888328704862,42.4878404779835
342,na,30.484504462892698,49.90381117065049
343,na,17.259211451902907,40.819565028074464
344,na,28.31227289273107,7.143874793161953
345,e,155.17933946469478,41.63408664961822
346,na,2.6253892665777747,7.84470821507499
347,na,31.451995406963885,29.015647505880008
348,na,155.17933946469478,115.44815144697338
349,na,24.347559222302653,72.33316855618504
350,na,28.545519145856908,38.29493556110029
351,na,11.270390575066346,39.739463717548325
352,na,38.821348185565775,25.82776246216632
353,na,49.5738709254673,68.72323738269284
354,na,46.998356391580906,33.57749842135341
355,na,56.99295239785451,59.89215263155627
356,na,155.17933946469478,42.253204779665424
357,na,39.581687181483524,40.92823628584249
358,na,106.59309414554355,63.204445471362995
359,na,39.47043452286531,54.33685835427984
360,na,54.11822265023667,51.585138863781005
361,na,48.16951412712617,42.13721772839488
362,na,28.322141226557306,11.856687108847515
363,na,27.866105419033527,79.16039027485346
364,na,88.53883176997468,29.565298421246656
365,na,44.47361369688029,27.925697452081273
366,na,35.483736554099984,20.59422694179981
367,na,59.46890108947974,32.795949977448046
368,na,66.09162599894796,43.513961514220654
369,na,119.6925175647922,55.94479371688517
370,na,40.54349022286271,56.07521123619978
371,na,31.24667843980905,56.75242003623035
372,na,50.81066791512301,39.19848886432954
373,na,41.19546829599595,42.88558230529723
374,na,46.49467680844381,29.747744947797518
375,na,70.71364435367367,45.60785279807581
376,na,155.17933946469478,45.91851535471729
377,na,35.70654054599496,27.17934386871792
378,na,35.198432439161756,115.44815144697338
379,na,10.334827523965059,42.91476511508214
380,e,155.17933946469478,115.44815144697338
381,na,26.071205994558916,57.29112327104901
382,na,72.9946067125525,60.41543090193455
383,na,11.406017175365438,25.23556507492006
384,na,68.4139036323213,30.90395464100854
385,na,48.924077240403896,41.19302830078496
386,na,32.92391906913397,43.39161107076656
387,na,37.78885543923663,39.18669049577252
388,e,70.04142985622642,49.70066037309899
389,na,57.626320925187095,32.40977713906417
390,na,43.39697579074883,39.64261655248029
391,na,49.961895873140854,59.08067637413624
392,na,43.27432221601789,31.871681777357953
393,na,40.17055336554123,17.61618474842021
394,na,48.0339048330655,62.96394682641459
395,na,155.17933946469478,36.846974112007814
396,na,155.17933946469478,23.71769519784554
397,na,68.08003771660026,56.94369781773326
398,na,45.10106077944403,51.0540401455794
399,na,47.72431823779019,45.63956792344356
400,na,34.99371942456254,47.20904365620736
401,na,56.898379880305136,37.73891093060385
402,na,155.17933946469478,53.37213691723581
403,e,73.59188054281971,47.4348618574947
