node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,808.1655164131662,7.0737597299922355,350.82368811453483,2.134386656945274
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,808.1655164131662,0.9311459629560968,350.82368811453483,9.298423939224087
4,na,10.807518290254707,808.1655164131662,12.810388126363398,35.37719473741821
5,e,171.8117517338459,808.1655164131662,28.11733891284777,350.82368811453483
6,na,0,808.1655164131662,0,350.82368811453483
7,na,31.181287034138432,114.69244217573632,3.720057973712585,350.82368811453483
8,na,526.8065747324716,808.1655164131662,7.130052050917891,350.82368811453483
9,na,808.1655164131662,808.1655164131662,34.4022211429033,350.82368811453483
10,e,23.154740263707044,808.1655164131662,207.91790705511787,350.82368811453483
11,na,58.17004782866085,808.1655164131662,43.73603746436355,350.82368811453483
12,na,517.9913404825967,808.1655164131662,15.308647967777459,350.82368811453483
13,na,808.1655164131662,808.1655164131662,350.82368811453483,350.82368811453483
14,na,808.1655164131662,808.1655164131662,3.5503729169197373,350.82368811453483
15,na,93.66070874129086,808.1655164131662,3.557014127123506,350.82368811453483
16,na,81.28649811172315,808.1655164131662,18.813062983713888,350.82368811453483
17,na,107.4489827014191,808.1655164131662,11.117281028262086,22.185606782865463
18,e,5.087776330492981,49.59372992266088,19.80516284240149,36.43716199291327
19,na,12.312683926674685,24.393534207798893,3.8257291384719845,19.027171575314725
20,na,58.22697361879903,91.96889094241308,13.0491274448161,350.82368811453483
21,na,0,808.1655164131662,0,350.82368811453483
22,na,808.1655164131662,808.1655164131662,350.82368811453483,350.82368811453483
23,na,0,808.1655164131662,0,350.82368811453483
24,na,41.56557375307245,571.1379871075229,14.08280752369584,350.82368811453483
25,na,808.1655164131662,808.1655164131662,350.82368811453483,350.82368811453483
26,na,245.08512080135807,808.1655164131662,21.068629849118715,350.82368811453483
27,na,12.651011646773961,808.1655164131662,29.22304152657741,350.82368811453483
28,na,0,808.1655164131662,0,350.82368811453483
29,na,260.8417111849798,808.1655164131662,350.82368811453483,350.82368811453483
30,na,22.567830506141014,808.1655164131662,5.632230556870197,350.82368811453483
31,na,9.538093188835525,808.1655164131662,350.82368811453483,350.82368811453483
32,na,176.28637390516158,808.1655164131662,126.41999541799622,350.82368811453483
33,e,600.9546163358087,808.1655164131662,11.506247650048032,350.82368811453483
34,e,3.312546505949424,39.10353157306857,11.362825384861056,350.82368811453483
35,na,0,808.1655164131662,0,37.12151754736978
36,na,518.2896312937825,808.1655164131662,6.71718010516769,350.82368811453483
37,na,642.0802334730575,808.1655164131662,24.696882990295904,350.82368811453483
38,na,20.10108635290375,808.1655164131662,25.281157973129634,350.82368811453483
39,na,808.1655164131662,808.1655164131662,350.82368811453483,350.82368811453483
40,na,808.1655164131662,808.1655164131662,14.206235394694655,350.82368811453483
41,na,6.721198045586452,808.1655164131662,350.82368811453483,350.82368811453483
42,e,42.92495427224136,808.1655164131662,111.24031317326562,350.82368811453483
43,na,27.993253969782877,47.82218819448962,14.037780005881906,350.82368811453483
44,na,11.620713859480622,808.1655164131662,4.490698287367554,350.82368811453483
45,na,808.1655164131662,808.1655164131662,14.596985033794459,350.82368811453483
46,na,456.8047703295883,808.1655164131662,350.82368811453483,350.82368811453483
47,na,25.090720332234213,92.76379827686966,7.471823830132518,350.82368811453483
48,na,519.0528264126249,534.101557277514,38.010281061335796,350.82368811453483
49,e,24.45097187039436,808.1655164131662,6.928737972935701,350.82368811453483
50,na,226.99962651420478,808.1655164131662,350.82368811453483,350.82368811453483
51,na,227.75213622791813,808.1655164131662,350.82368811453483,350.82368811453483
52,e,606.3655878740669,808.1655164131662,350.82368811453483,350.82368811453483
53,na,58.86065060968769,808.1655164131662,19.28406005219872,350.82368811453483
54,na,519.1115526298636,808.1655164131662,16.175275885904245,350.82368811453483
55,na,641.4708210900883,657.3375299430647,350.82368811453483,350.82368811453483
56,na,808.1655164131662,808.1655164131662,350.82368811453483,350.82368811453483
57,na,808.1655164131662,808.1655164131662,350.82368811453483,350.82368811453483
58,na,175.13159142453844,808.1655164131662,13.593248057447047,350.82368811453483
59,na,0,808.1655164131662,0,27.546896984388766
60,na,530.5312222832989,552.4429155809496,33.29278512825059,350.82368811453483
61,na,808.1655164131662,808.1655164131662,350.82368811453483,350.82368811453483
62,na,201.4725863300195,808.1655164131662,28.543882942664613,148.43045946137366
63,na,501.3538133919585,808.1655164131662,350.82368811453483,350.82368811453483
64,na,808.1655164131662,808.1655164131662,10.967338513093662,350.82368811453483
65,na,37.41550017478995,808.1655164131662,11.8643613877021,350.82368811453483
66,na,0,808.1655164131662,0,350.82368811453483
67,e,289.79106003452017,500.55676037010426,12.33210640033928,350.82368811453483
68,na,18.54346586232596,808.1655164131662,11.293921666319449,350.82368811453483
69,na,0,808.1655164131662,0,350.82368811453483
70,na,143.53710660127498,808.1655164131662,350.82368811453483,350.82368811453483
71,e,9.770264036081722,808.1655164131662,11.23647219637436,52.69281864328928
72,na,0,808.1655164131662,0,350.82368811453483
73,na,23.841086563641216,808.1655164131662,6.309592024459018,350.82368811453483
74,na,67.71168739887987,543.677124482611,19.9972676998596,350.82368811453483
75,na,42.243395458593575,808.1655164131662,13.947129280296265,350.82368811453483
76,e,23.238402499688313,808.1655164131662,5.629294304662908,350.82368811453483
77,na,56.09871205870296,430.784202658327,208.45816667949705,350.82368811453483
78,na,58.3268065729318,88.54995054550734,350.82368811453483,350.82368811453483
79,na,610.911241027752,808.1655164131662,62.829676055379466,350.82368811453483
80,na,553.6892850995946,808.1655164131662,20.95991126664306,350.82368811453483
81,na,514.7921171649624,808.1655164131662,350.82368811453483,350.82368811453483
82,na,204.24196818259085,808.1655164131662,11.02519985127995,350.82368811453483
83,na,0,808.1655164131662,0,350.82368811453483
84,na,23.430448516829067,808.1655164131662,5.596269919287787,350.82368811453483
85,na,808.1655164131662,808.1655164131662,350.82368811453483,350.82368811453483
86,na,14.318416212137727,808.1655164131662,6.524077020916246,350.82368811453483
87,na,9.0135116213129,808.1655164131662,6.171703672482521,350.82368811453483
88,na,8.599850380822154,617.6935785710536,13.397077333479835,350.82368811453483
89,na,520.00144104933,808.1655164131662,350.82368811453483,350.82368811453483
90,na,39.373683493135154,808.1655164131662,350.82368811453483,350.82368811453483
91,na,808.1655164131662,808.1655164131662,350.82368811453483,350.82368811453483
92,na,82.45535412112353,808.1655164131662,350.82368811453483,350.82368811453483
93,na,274.5427220468754,808.1655164131662,350.82368811453483,350.82368811453483
94,na,516.2045473958007,808.1655164131662,85.93407015004267,350.82368811453483
95,na,173.86209235821062,198.24408202841718,350.82368811453483,350.82368811453483
96,na,174.5760980083482,808.1655164131662,43.58724258101041,350.82368811453483
97,na,487.46669429124955,495.7562874312301,14.520497002237855,350.82368811453483
98,na,808.1655164131662,808.1655164131662,350.82368811453483,350.82368811453483
99,na,91.34157467269051,808.1655164131662,13.920829949330816,350.82368811453483
100,na,0,808.1655164131662,0,350.82368811453483
101,na,57.73594969133077,808.1655164131662,27.406869002222223,350.82368811453483
102,na,808.1655164131662,808.1655164131662,38.73695806408069,350.82368811453483
103,na,60.56070668596773,808.1655164131662,19.952907859817252,350.82368811453483
104,na,38.06198810121283,808.1655164131662,10.661179696417616,350.82368811453483
105,na,808.1655164131662,808.1655164131662,350.82368811453483,350.82368811453483
106,na,574.3817449360226,618.3596753718443,350.82368811453483,350.82368811453483
107,na,40.6663675557078,808.1655164131662,19.437458828889806,350.82368811453483
108,na,808.1655164131662,808.1655164131662,17.61060167214647,350.82368811453483
109,na,23.490294289134066,808.1655164131662,5.7239023461269145,350.82368811453483
110,na,194.75612183684095,808.1655164131662,207.98299144042508,350.82368811453483
111,na,174.3716561311598,808.1655164131662,32.155748801206705,350.82368811453483
112,na,15.220008803781337,808.1655164131662,43.752006535189636,350.82368811453483
113,na,0,529.3730375824885,0,350.82368811453483
114,na,65.84150863973441,808.1655164131662,3.544720780617291,350.82368811453483
115,e,75.33759619597029,808.1655164131662,89.04027789705104,350.82368811453483
116,na,0,808.1655164131662,0,350.82368811453483
117,e,808.1655164131662,808.1655164131662,350.82368811453483,350.82368811453483
118,e,29.381280204390414,808.1655164131662,17.379173652086426,350.82368811453483
119,na,808.1655164131662,0.20265109576863982,350.82368811453483,4.6618134654875005
120,na,808.1655164131662,808.1655164131662,350.82368811453483,350.82368811453483
121,na,808.1655164131662,808.1655164131662,350.82368811453483,350.82368811453483
122,na,228.10604346581295,808.1655164131662,28.217360531700468,40.77881565843803
123,na,0,808.1655164131662,0,350.82368811453483
124,na,0,204.686777065779,0,350.82368811453483
125,na,0,808.1655164131662,0,350.82368811453483
126,na,199.1215049497864,808.1655164131662,12.80628960869699,350.82368811453483
127,na,228.9850050735244,808.1655164131662,350.82368811453483,350.82368811453483
128,e,65.9010093181767,808.1655164131662,13.867022265627844,350.82368811453483
129,na,808.1655164131662,808.1655164131662,10.17525086275237,350.82368811453483
130,na,552.7006197140271,629.1234053885781,47.34071795815947,350.82368811453483
131,na,22.659417904135918,808.1655164131662,118.58380924460823,350.82368811453483
132,na,808.1655164131662,808.1655164131662,350.82368811453483,350.82368811453483
133,na,227.15806590063622,808.1655164131662,350.82368811453483,350.82368811453483
134,na,2.098451378630388,808.1655164131662,5.065536818504079,24.3679068471744
135,na,12.25330995377266,808.1655164131662,8.125301095401646,350.82368811453483
136,na,47.15807298841335,808.1655164131662,350.82368811453483,350.82368811453483
137,e,656.8755688693436,808.1655164131662,350.82368811453483,350.82368811453483
138,na,60.666217531499306,695.571508796333,11.978980316973106,350.82368811453483
139,na,67.36322409329587,808.1655164131662,12.42930771915965,350.82368811453483
140,na,172.9943167495134,808.1655164131662,350.82368811453483,350.82368811453483
141,na,149.1290688104414,808.1655164131662,350.82368811453483,350.82368811453483
142,na,808.1655164131662,808.1655164131662,350.82368811453483,350.82368811453483
143,na,22.818378469370597,624.8098904971235,6.548171721816525,350.82368811453483
144,na,105.5529625320833,808.1655164131662,6.62149571698372,350.82368811453483
145,na,60.372859837893714,156.87487885872517,350.82368811453483,350.82368811453483
146,na,179.98642763954783,808.1655164131662,350.82368811453483,350.82368811453483
