node, assignment, time2inf_trt
0,ne_ni,90.76539751243388
1,ne_ni,1000
2,ne_ni,67.39331483889806
3,ne_ni,1000
4,ne_ni,75.12688689925757
5,ne_ni,1000
6,e,1000
7,ne_ni,121.059956111434
8,ne_ni,41.28171735922732
9,ne_ni,135.1691980267401
10,ne_ni,84.85110923999696
11,ne_ni,1000
12,ne_ni,67.76247553003692
13,ne_ni,1000
14,ne_ni,80.32631612898518
15,ne_ni,63.69988522582652
16,ne_ni,145.63059195617296
17,ne_ni,104.22296843668582
18,e,1000
19,ne_ni,1000
20,ne_ni,53.00801074703351
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,73.86365012178702
24,ne_ni,50.534160943152145
25,ne_ni,37.196200376316575
26,ne_ni,1000
27,ne_ni,72.65261043808273
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,87.81444871701798
31,ne_ni,1000
32,ne_ni,113.15579522370432
33,ne_ni,103.54131599721485
34,ne_ni,82.2746404783097
35,ne_ni,92.79436319194323
36,ne_ni,1000
37,ne_ni,90.47190778728434
38,ne_ni,96.79900257247473
39,ne_ni,58.00187034059754
40,ne_ni,1000
41,ne_ni,1000
42,e,79.88922884357223
43,e,68.5592345378964
44,e,1000
45,ne_ni,19.068557100509313
46,ne_ni,57.67191773461923
47,ne_ni,58.13451054191298
48,ne_ni,1000
49,ne_ni,66.48829007500113
50,ne_ni,101.16959558439216
51,ne_ni,64.53290846911402
52,e,1000
53,ne_ni,1000
54,ne_ni,59.95919700511353
55,ne_ni,1000
56,ne_ni,77.62363604124644
57,ne_ni,1000
58,ne_ni,95.81247510598341
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,148.34890636973864
62,ne_ni,1000
63,ne_ni,53.7055132796269
64,ne_ni,65.5596343186908
65,ne_ni,82.22655506804148
66,ne_ni,78.8099391053433
67,ne_ni,70.69846555891944
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,46.69684899806154
71,ne_ni,66.63938298272318
72,ne_ni,64.23626120113596
73,ne_ni,115.78232833210787
74,ne_ni,1000
75,ne_ni,54.97894940944805
76,ne_ni,120.4533707189214
77,ne_ni,66.09777305678404
78,ne_ni,44.38385263331743
79,ne_ni,97.45256883680197
80,ne_ni,67.74062878698055
81,ne_ni,104.14098153554868
82,ne_ni,1000
83,ne_ni,46.982816312310966
84,ne_ni,81.81437052601444
85,ne_ni,116.31930738722293
86,ne_ni,86.83878692354696
87,ne_ni,126.44504076573148
88,ne_ni,104.32401143757308
89,ne_ni,58.16699957711984
90,ne_ni,90.18868847822094
91,e,1000
92,e,1000
93,ne_ni,1000
94,e,1000
95,ne_ni,92.0428436705647
96,ne_ni,1000
97,ne_ni,90.54580341756495
98,ne_ni,36.15390013186393
99,ne_ni,77.2653604126161
100,ne_ni,56.70884782511196
101,ne_ni,98.37898261861424
102,ne_ni,1000
103,ne_ni,56.002365636281375
104,ne_ni,1000
105,ne_ni,43.52010908048479
106,ne_ni,56.216987176279524
107,ne_ni,65.57336791854382
108,ne_ni,93.99676822647922
109,ne_ni,92.07100038992223
110,ne_ni,65.60005491171528
111,ne_ni,114.14100927735346
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,67.17918103144098
115,ne_ni,88.13862797115422
116,ne_ni,52.39117710673333
117,ne_ni,51.815041046733846
118,ne_ni,89.65699140229546
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,56.28078144867583
122,ne_ni,1000
123,ne_ni,21.06177845797069
124,ne_ni,135.41338819331466
125,ne_ni,37.4710082100127
126,ne_ni,1000
127,ne_ni,110.95738986952485
128,ne_ni,60.0349698033927
129,ne_ni,60.97952290223948
130,ne_ni,102.5385290625321
131,ne_ni,1000
132,ne_ni,95.25236781009065
133,ne_ni,1000
134,ne_ni,97.36298227778657
135,e,1000
136,ne_ni,94.87804208759
137,ne_ni,66.84041870655295
138,ne_ni,101.82380775767379
139,e,1000
140,ne_ni,105.28760332707442
141,ne_ni,62.82761746108956
142,ne_ni,88.36894303593982
143,e,1000
144,ne_ni,46.05058213293596
145,ne_ni,125.21039203846699
146,ne_ni,82.66188968371716
147,ne_ni,1000
148,ne_ni,37.04332805384735
149,ne_ni,1000
150,ne_ni,61.0681975821703
151,ne_ni,72.53751634261369
152,ne_ni,96.2800316572543
153,ne_ni,92.91729353725086
154,ne_ni,1000
155,ne_ni,66.1513027778928
156,ne_ni,114.93571942544278
157,ne_ni,100.38338189627613
158,ne_ni,1000
159,ne_ni,66.28727768937114
160,ne_ni,60.929317441961906
161,ne_ni,1000
162,ne_ni,79.80063194573461
163,ne_ni,89.64754026264251
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,62.568786272461764
169,ne_ni,75.9297250884214
170,ne_ni,131.92124536342502
171,ne_ni,80.31660630651527
172,ne_ni,88.28230135128102
173,ne_ni,115.93213574938805
174,ne_ni,106.63628624903254
175,ne_ni,27.149272668836264
176,ne_ni,1000
177,ne_ni,74.44686942072092
178,ne_ni,47.76095965771319
179,ne_ni,49.21374630967641
180,ne_ni,99.41137840754305
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,81.8610751498241
184,ne_ni,1000
185,ne_ni,77.14446621918698
186,ne_ni,113.49709447112217
187,ne_ni,129.33510615084955
188,ne_ni,81.24362329469228
189,ne_ni,1000
190,ne_ni,42.63312299106034
191,ne_ni,85.87513046231781
192,ne_ni,1000
193,ne_ni,124.06134465153178
194,ne_ni,83.94718054431195
195,ne_ni,98.30122927167018
196,ne_ni,1000
197,ne_ni,91.4238729390679
198,ne_ni,139.6641750214945
199,ne_ni,98.62738889021757
200,ne_ni,82.69827407689083
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,136.2676009092931
204,ne_ni,76.45846234532551
205,ne_ni,108.9248770521629
206,ne_ni,84.30482568271309
207,ne_ni,70.35098117579436
208,ne_ni,74.67255957552088
209,ne_ni,120.2548959498405
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,111.69988952609984
213,ne_ni,75.16871003242527
214,ne_ni,85.27542731740525
215,ne_ni,75.67913015251888
216,ne_ni,50.17185124985457
217,ne_ni,96.51999459109197
218,ne_ni,73.74056238558134
219,ne_ni,1000
220,ne_ni,61.20959285516053
221,ne_ni,1000
222,ne_ni,89.84826852944623
223,ne_ni,120.93462015834437
224,ne_ni,108.286108251895
225,ne_ni,1000
226,ne_ni,99.7920196929203
227,ne_ni,92.03626758479547
228,ne_ni,95.21758169632142
229,ne_ni,64.91925487440454
230,ne_ni,124.6378930620155
231,ne_ni,107.0128286342753
232,ne_ni,25.946940907017265
233,ne_ni,1000
234,ne_ni,104.24339670587915
235,ne_ni,78.44719516632075
236,ne_ni,86.6514097899039
237,ne_ni,119.7776155999601
238,ne_ni,57.85737839382265
239,ne_ni,1000
240,ne_ni,1000
241,ne_ni,54.861722830405945
242,ne_ni,1000
243,ne_ni,66.17540356315062
244,ne_ni,1000
245,ne_ni,77.36005986601391
246,ne_ni,90.48081503765764
247,ne_ni,73.55923470363302
248,ne_ni,104.55098252128518
249,ne_ni,1000
250,ne_ni,80.35632086735468
251,ne_ni,85.19287330546163
252,ne_ni,1000
253,ne_ni,89.06828822080463
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,56.352262140373284
258,e,1000
259,ne_ni,0
260,ne_ni,18.680229091598303
261,ne_ni,1000
262,ne_ni,145.91463250838174
263,ne_ni,1000
264,ne_ni,76.04208588157073
265,ne_ni,72.12960292526394
266,ne_ni,74.61146364418875
267,ne_ni,81.19532165271066
268,ne_ni,118.17003091137089
269,ne_ni,82.90202596405328
270,ne_ni,71.46154156233757
271,ne_ni,26.795279726144162
272,ne_ni,70.69751439725643
273,ne_ni,94.0578052364915
274,e,1000
275,ne_ni,130.78856932215066
276,ne_ni,11.542442944577976
277,ne_ni,89.07116795482489
278,ne_ni,98.12355416059528
279,ne_ni,52.8435118520776
280,ne_ni,1000
281,e,68.54478983815603
282,ne_ni,1000
283,ne_ni,130.55219015316885
284,ne_ni,86.88052804996427
285,ne_ni,1000
286,e,1000
287,ne_ni,28.606599480298545
288,ne_ni,54.16322943354617
289,ne_ni,1000
290,ne_ni,57.80772454503496
291,ne_ni,84.88448130829423
292,ne_ni,95.11690554484666
293,ne_ni,3.266762610654808
294,ne_ni,81.05989850414564
295,ne_ni,1000
296,ne_ni,107.32317000980734
297,ne_ni,1000
298,ne_ni,20.238497164154996
299,ne_ni,116.6404215477202
300,ne_ni,102.40619634600971
301,ne_ni,82.21194473742813
302,ne_ni,113.71296662495845
303,ne_ni,82.54406815684558
304,ne_ni,1000
305,ne_ni,126.39624139592077
306,ne_ni,1000
307,ne_ni,36.90077627730293
308,ne_ni,120.70805383083797
309,ne_ni,100.98261307754821
310,ne_ni,98.52773628852908
311,ne_ni,1000
312,ne_ni,46.188478720576164
313,ne_ni,14.105367381105522
314,ne_ni,77.71537422457703
315,ne_ni,121.03054709609171
316,ne_ni,143.79594078899703
317,ne_ni,40.906215730957896
318,e,1000
319,ne_ni,109.54872645535752
320,ne_ni,78.03359873895148
321,ne_ni,1000
322,ne_ni,1000
323,ne_ni,12.193288162260037
324,ne_ni,1000
325,ne_ni,67.2666244047462
326,ne_ni,49.61915052105755
327,ne_ni,103.09024630625491
328,ne_ni,1000
329,ne_ni,110.0717706994453
330,ne_ni,76.25472012839178
331,e,1000
332,ne_ni,66.80196878601991
333,ne_ni,92.78404829802611
334,ne_ni,124.10038273683797
335,ne_ni,101.89964916318209
336,ne_ni,98.81348854598255
337,ne_ni,1000
338,ne_ni,116.88297915530785
339,ne_ni,95.0289385033245
340,ne_ni,97.95554700154594
341,ne_ni,1000
342,ne_ni,1000
343,ne_ni,57.16786301483529
344,ne_ni,64.35429578730547
345,ne_ni,72.65701545160421
346,ne_ni,68.8701095774938
347,ne_ni,100.09637684289748
348,ne_ni,1000
349,ne_ni,74.42360735789782
350,ne_ni,50.7341952266958
351,ne_ni,108.80457393493485
352,ne_ni,95.42367763777207
353,ne_ni,47.005733826114756
354,ne_ni,99.65528587993167
355,ne_ni,1000
356,ne_ni,1000
357,ne_ni,115.32340595666282
358,ne_ni,72.28440297986027
359,ne_ni,70.64599370722783
360,ne_ni,1000
361,ne_ni,64.99417152953272
362,ne_ni,114.05018791755744
363,ne_ni,53.36205431185815
364,e,1000
365,ne_ni,1000
366,ne_ni,15.74221612189378
367,ne_ni,112.17992242504106
368,ne_ni,1000
369,ne_ni,84.96008813482169
370,ne_ni,1000
371,ne_ni,78.58949201865313
372,ne_ni,51.06840969853871
373,e,1000
374,ne_ni,71.6370678445031
375,ne_ni,70.74940691382693
376,ne_ni,98.82635548135586
377,ne_ni,1000
378,ne_ni,65.96886984236036
379,ne_ni,88.2904355807767
380,ne_ni,72.17620428191397
381,ne_ni,109.61454010295229
382,ne_ni,95.99287911610695
383,ne_ni,128.6177605577927
384,ne_ni,103.26085834099096
385,ne_ni,97.06715682994303
386,ne_ni,80.8078253988045
387,ne_ni,81.07408645052543
388,ne_ni,31.91563464596118
389,ne_ni,64.39910278422546
390,ne_ni,93.37873423328325
391,ne_ni,53.24872407414727
392,ne_ni,1000
393,ne_ni,74.50093373695766
394,ne_ni,1000
395,ne_ni,37.08902981297241
396,ne_ni,99.32389539402553
397,ne_ni,81.37217070434431
398,ne_ni,127.44535094457079
399,ne_ni,82.63113973093603
400,ne_ni,63.17864728167122
401,ne_ni,88.61443794088622
402,ne_ni,1000
403,ne_ni,127.07847298861466
404,ne_ni,92.84980728384097
405,ne_ni,75.33697611862732
406,ne_ni,81.53504669790253
407,ne_ni,111.06038539756815
408,ne_ni,1000
409,ne_ni,97.50430135015175
410,ne_ni,57.04280833833008
411,ne_ni,1000
412,ne_ni,1000
413,ne_ni,97.91503880489438
414,ne_ni,96.67574913138638
415,ne_ni,51.410706926226844
416,ne_ni,70.66573841585526
417,ne_ni,91.27468891377359
418,ne_ni,146.81985386616898
419,ne_ni,1000
420,ne_ni,65.54356688786106
421,ne_ni,67.56553686769519
422,ne_ni,99.63276663196936
423,ne_ni,92.55639061473083
424,ne_ni,63.08780828993882
425,ne_ni,102.1793819834961
426,ne_ni,82.71803745859494
427,ne_ni,61.71063340677389
428,ne_ni,1000
429,ne_ni,79.10460941069374
430,ne_ni,71.44498653082438
431,ne_ni,54.1400401365534
432,ne_ni,76.38899411321437
433,ne_ni,74.09549671926897
434,ne_ni,92.58297922619376
435,ne_ni,87.1554868088682
436,ne_ni,79.07546679498357
437,ne_ni,124.11695538779189
438,ne_ni,81.78421456861454
439,ne_ni,1000
440,ne_ni,1000
441,ne_ni,0
442,ne_ni,135.33006200137532
443,ne_ni,63.472359270145475
444,ne_ni,1000
445,ne_ni,1000
446,ne_ni,104.93565344425045
447,ne_ni,43.04565994736862
448,ne_ni,119.94850182071077
449,ne_ni,97.94577760505086
450,ne_ni,97.20618136523008
451,ne_ni,116.03191882602084
452,ne_ni,1000
453,ne_ni,89.39356058061809
454,ne_ni,1000
455,ne_ni,1000
456,ne_ni,1000
457,ne_ni,77.44187889721171
458,ne_ni,75.50763649011355
459,ne_ni,1000
460,ne_ni,67.07316465757653
461,ne_ni,57.04267880375333
462,ne_ni,67.19523274219989
463,ne_ni,124.53830262568088
464,ne_ni,100.60255654314957
465,ne_ni,1000
466,ne_ni,85.92503258833138
467,ne_ni,70.22350268051905
468,ne_ni,54.650008226811934
469,ne_ni,63.84885348311923
470,ne_ni,1000
471,ne_ni,58.53527363908272
472,ne_ni,87.88770849327402
473,ne_ni,87.33789865340708
474,ne_ni,146.1364512163088
475,ne_ni,53.923616851958215
476,ne_ni,1000
477,ne_ni,1000
478,ne_ni,87.34267437677647
479,ne_ni,85.97217894469728
480,ne_ni,1000
481,ne_ni,63.30258936983901
482,ne_ni,97.10684659974609
483,e,1000
484,ne_ni,122.13459906686619
485,ne_ni,59.55284799642744
486,ne_ni,100.51716719734861
487,ne_ni,101.05666224699846
488,ne_ni,91.22507566744457
489,ne_ni,77.92230926576848
490,ne_ni,84.23654540280465
