node, assignment, time2inf_trt, time2inf_con
0,na,148.2156041273045,157.0671710113508
1,na,148.2156041273045,157.0671710113508
2,na,0,0
3,na,0,0
4,na,148.2156041273045,40.841027334703384
5,na,30.159900423299927,50.05108118410015
6,na,28.075957532457085,65.8034130288356
7,na,66.50049468174055,48.24181966923591
8,na,33.957796477489175,41.084410130230935
9,na,17.709219419394824,36.25662427548795
10,na,18.420923781804888,25.347342641233496
11,na,46.03206352934566,54.5343672835108
12,na,52.24883266172405,49.92035871006133
13,na,47.41383539896055,34.6228108231794
14,e,26.97978189074144,55.62361936643144
15,na,59.60130973369724,9.696214700512186
16,na,57.666867399749435,44.11937358146624
17,na,20.133702791979672,32.97657818039813
18,na,21.55096129664166,39.8892193570197
19,na,33.49333973840136,42.911595681149784
20,na,44.846618790179,24.10556577264084
21,na,35.9312109873847,5.826093898473806
22,na,45.89830338033414,48.10723914825081
23,na,48.935173579346674,39.92963329739533
24,na,59.59836030531637,25.69312871061656
25,na,59.01565191653853,29.84796000934322
26,na,148.2156041273045,30.88306173713585
27,na,27.169957313532233,32.74063095622933
28,na,31.750043213711347,32.053391159371905
29,na,62.56370355939332,46.515840213531824
30,na,49.60373427697088,27.61134877910122
31,na,19.219951926103178,25.143854972709175
32,na,74.04064537778841,7.015433108143889
33,na,15.861226335187565,48.94187964333303
34,na,19.67138366733337,15.902247811663306
35,na,33.42328140809736,24.32970088027874
36,na,3.848931872073779,157.0671710113508
37,e,54.14130803367887,43.47018779867766
38,na,148.2156041273045,46.08277540155287
39,na,148.2156041273045,48.16871765557512
40,na,8.31219942654726,6.283447828836145
41,na,43.15860177719278,42.13303081546346
42,na,49.566563873439435,32.478624155588165
43,na,50.57602775426349,26.73265528722842
44,na,68.4154606206582,157.0671710113508
45,na,53.824009442874484,35.26993877552078
46,na,35.67688753503048,47.24262289587813
47,na,55.65367095330598,34.7771670865576
48,na,40.66531853376328,47.71055972524808
49,na,9.257914439244574,85.04784504117289
