node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,1.9777585192838871,0,6.659324741527904
4,na,12.283436250660602,13.216840832318086,24.752448346230253,29.60483266474004
5,na,65.7181295808214,96.24675525166577,27.99647616189312,29.270221432523623
6,na,96.24675525166577,96.24675525166577,50.6247059107911,63.57755912261433
7,na,25.18057737062773,25.944928998591813,16.64015322922387,18.015683953126082
8,na,22.22218913651289,42.70823743980695,13.640897696493457,16.39038667659914
9,na,96.24675525166577,96.24675525166577,97.68590706903761,97.68590706903761
10,na,96.24675525166577,96.24675525166577,35.83233374497235,39.02989705050508
11,na,96.24675525166577,96.24675525166577,24.9087343778757,25.72282147240553
12,na,41.201646003620404,96.24675525166577,97.68590706903761,97.68590706903761
13,na,96.24675525166577,96.24675525166577,97.68590706903761,97.68590706903761
14,na,96.24675525166577,96.24675525166577,97.68590706903761,97.68590706903761
15,na,96.24675525166577,96.24675525166577,97.68590706903761,97.68590706903761
16,na,96.24675525166577,96.24675525166577,97.68590706903761,97.68590706903761
17,na,39.73832795394848,42.23482631798418,97.68590706903761,97.68590706903761
18,na,34.396296441696734,36.51278808248082,30.55640761343243,42.58745604615036
19,na,96.24675525166577,96.24675525166577,97.68590706903761,97.68590706903761
20,na,96.24675525166577,96.24675525166577,97.68590706903761,97.68590706903761
21,na,23.582837210345698,26.69985657656443,50.75295259376403,55.39092325550653
22,na,43.404889576964926,49.69162592901836,25.503846488582926,30.536029944365033
23,na,33.79283486704803,43.315676438042814,24.21835077563423,28.021570014508768
24,na,43.16333693022878,50.37928117000251,42.71634816429609,49.839719383421276
25,na,54.15963238038352,55.677995773628325,97.68590706903761,97.68590706903761
26,na,10.36755048646901,13.174017205226761,24.354844284167733,31.96787035827815
27,na,39.05961018650806,39.77954492370119,27.852786973176862,31.709361989883522
28,na,45.63604678969999,52.38665930221182,25.03519153745005,27.550454025830874
29,na,96.24675525166577,96.24675525166577,97.68590706903761,97.68590706903761
30,na,32.437065557481105,38.62665291333199,22.875423096454266,23.05084239729809
31,na,96.24675525166577,96.24675525166577,97.68590706903761,97.68590706903761
32,na,61.15236347679118,72.96529118872753,44.30593263215076,44.77532474225941
33,na,36.34173099519825,39.666548913940396,30.652705714974125,36.55606013518079
34,na,96.24675525166577,96.24675525166577,97.68590706903761,97.68590706903761
35,na,96.24675525166577,96.24675525166577,97.68590706903761,97.68590706903761
36,na,96.24675525166577,96.24675525166577,97.68590706903761,97.68590706903761
37,na,40.6387981088953,42.10668786541146,27.717410810218638,32.10367991913688
38,na,96.24675525166577,96.24675525166577,97.68590706903761,97.68590706903761
39,na,96.24675525166577,96.24675525166577,38.20724192665511,38.96963693712417
40,na,96.24675525166577,96.24675525166577,50.93336620207393,51.48339294387509
