node, assignment, time2inf_trt
0,na,37.26261298978525
1,e,1000
2,na,112.30062279412131
3,na,1000
4,na,19.576152198499475
5,na,88.84683486269097
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,91.27841097296019
11,na,1000
12,na,1000
13,e,1000
14,na,93.53796668144771
15,na,1000
16,na,54.484326815858566
17,na,73.33231734130645
18,na,91.98005473400013
19,na,1000
20,na,1000
21,e,1000
22,e,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,46.66026563875986
28,na,1000
29,na,1000
30,na,94.2835754679388
31,na,56.65823936651205
32,na,24.30310800577671
33,na,1000
34,na,42.04176799183019
35,na,1000
36,na,0
37,na,1000
38,na,102.19771107653244
39,na,1000
40,na,1000
41,e,1000
42,na,86.0033198958354
43,na,47.490486652605036
44,e,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,e,1000
52,na,40.70507351173089
53,na,1000
54,na,50.061490569546955
55,na,1000
56,na,1000
57,na,83.5266561057501
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,e,1000
64,na,39.699358399778966
65,na,1000
66,na,121.62472167932576
67,na,1000
68,na,1000
69,na,20.599015163680683
70,na,71.31967802433604
71,na,82.3712528853194
72,e,1000
73,na,1000
74,na,1000
75,e,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,60.90186787189848
83,na,1000
84,na,1000
85,na,1000
86,na,75.1294036296854
87,na,43.638495832039325
88,e,1000
89,na,69.02247234770088
90,na,37.7904951463082
91,na,1000
92,e,1000
93,na,1000
94,na,23.480914656701565
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,e,1000
101,na,1000
102,na,51.34979313755362
103,na,48.54700051196515
104,na,26.36065442916094
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,59.568359848288594
110,na,1000
111,na,1000
112,na,59.81799968999076
113,na,1000
114,e,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,e,1000
120,na,1000
121,na,1000
122,na,31.524770983278636
123,na,1000
124,na,1000
125,na,22.85549158382667
126,na,1000
127,na,1000
128,na,134.06388390658861
129,na,1000
130,na,1000
131,na,43.8513967976569
132,e,1000
133,na,1000
134,na,70.42977411644833
135,na,1000
136,na,1000
