node, assignment, time2inf_trt, time2inf_con
0,na,136.28526236711153,169.95884830639415
1,na,0,0
2,na,0,0
3,na,0,0
4,na,51.96755765673872,22.99146852870686
5,na,73.57611927020065,120.93529604167087
6,na,46.9876502171308,60.867061560318646
7,na,65.34840697498646,64.93779965336797
8,na,61.554469514816475,60.811224441201354
9,na,34.397101858211016,66.95360293959456
10,na,46.58873568622431,65.97689512209328
11,na,41.53912595234662,57.932260200236435
12,na,51.96371471701213,54.98615510347828
13,na,46.6242505599604,53.280957059137606
14,na,45.96842428737969,45.02351695232928
15,na,53.666006079580704,89.5672113128708
16,na,54.47401813893105,51.30639608496173
17,na,56.796727718737884,67.49622698605643
18,na,20.91201227169363,63.125835387041946
19,na,59.691195315048944,151.11909650901185
20,na,38.22213439923348,20.14381633121519
21,na,47.91037281211725,48.80250569481544
22,na,62.064265561197296,59.71115130497602
23,na,79.70629986532317,51.744040064005304
24,na,39.116633535711486,33.35054519330717
25,na,62.627364487559994,51.80788106020304
26,na,37.54464836873709,73.40747134514213
27,na,73.10410993902514,169.95884830639415
28,na,33.69400576511759,68.11748835905655
29,na,24.007990241816156,43.77831418292562
30,na,60.63067533044168,68.48790475033155
31,na,18.85984638252571,71.07091668432416
32,na,57.14443699545346,77.05439642340086
33,na,24.00404672521041,57.523009225326504
34,na,33.416972402422395,27.406920178592415
35,na,31.305985649135607,75.8365003569841
36,na,36.65143913299045,52.34931757175445
37,na,48.57845187067319,37.856488218128
38,na,47.787840270987914,83.03842433202445
39,na,38.28336469127597,42.32041293581074
40,na,57.33816206099967,58.93459496245875
41,na,26.512932854712812,71.69950949904486
42,na,51.1122317756815,50.5412507507215
43,na,59.70849548374067,46.32558536264189
44,na,38.53247441791449,42.04346737496726
45,na,66.71813935668602,63.03721576884594
46,na,66.06842256298445,68.93433250786255
47,na,51.85908784024275,40.21013834323476
48,na,38.428560350941595,56.762758264587916
49,na,70.02357796969194,45.95296492602802
50,na,52.68341811195588,45.81195095240614
51,na,43.75030716552122,59.260817986641996
52,na,32.8347101763045,44.45053104132277
53,na,62.37720414323563,58.306869438931976
54,na,54.79953725914803,74.42715793052882
55,na,35.33869980497279,75.56663637861779
56,na,31.716887369860572,65.78546826809699
57,na,63.18814239890102,70.97687267721429
58,na,68.72725777707993,52.38706094842024
59,na,56.76910749494994,48.081821693048084
60,na,48.29566013263192,39.12313128623843
61,na,37.432772590557164,52.379445122929006
62,na,44.20202411957016,37.06524142796024
63,na,18.278452799489564,39.427625690472155
64,na,89.10486636854645,49.65882846067752
65,na,40.51965482882348,77.1066766548502
66,na,23.74343793395192,64.30739473380184
67,na,102.3943607632923,59.82108053795811
68,na,71.87920899411627,169.95884830639415
69,na,136.28526236711153,53.37006553603376
70,na,54.561131898423056,82.6325760957492
71,na,43.11693836865503,49.301601379326605
72,na,20.268444496062077,69.9250991983376
73,na,24.48787441740657,59.35597379846905
74,na,39.50873620951845,43.584532212246366
75,na,34.95418638207837,130.8373653620242
76,na,99.02797394289664,42.99325620455052
77,na,38.20908202990145,78.43681310712172
78,na,71.07526633850105,62.9967941165358
79,na,20.264013083279632,59.621722182534086
80,na,49.69287836041181,70.62125818098073
81,na,54.735586409823384,43.70191814225624
82,na,40.53614958635989,58.71067397214701
83,na,13.628061339044194,69.60894356468485
84,na,28.6641349105534,67.64065891984625
85,na,14.839017733769863,72.59461480112701
86,na,42.28203840706978,169.95884830639415
87,na,28.539512946958133,93.25505295870501
88,na,43.40447285126191,60.899655992102694
89,na,53.425594222907606,73.56223549453622
90,na,16.081226176671017,66.43069852363702
91,na,39.35200768403557,35.96873087044403
92,na,33.684529445249595,56.22640833496022
93,na,74.14815122020732,58.75097082885754
94,na,13.841652669998041,82.00104685343601
95,na,43.81821713831031,55.83974993181768
96,na,27.82721341808548,53.726671051851454
97,na,43.64234389869411,71.26808654462845
98,na,54.75612186296244,47.86238885952585
99,na,34.87080921787466,56.8401586283526
100,na,50.99876423623627,71.53919394459845
101,na,41.464831550921005,51.02667377216704
102,na,38.06223351923075,62.70123084928221
103,na,98.70602594281925,81.21485264237738
104,na,136.28526236711153,62.10585196010768
105,na,26.847789146441603,52.35185921438585
106,na,46.96543661858023,89.14039907679309
107,na,63.839875294966525,66.77982729761514
108,na,45.480918197545925,81.63890140081395
109,na,136.28526236711153,59.514754481199844
110,na,37.89800369761984,104.63043261107725
111,na,53.61561532505566,63.15360685775487
112,na,40.86059940649174,58.828226150480255
113,na,42.788026473113135,59.902487017480055
114,na,66.53750521388174,32.34675816398427
115,na,45.81619482277639,61.4320244933948
116,na,50.75898105781813,71.38606877122274
117,na,57.89999520824955,73.72517694759433
118,na,85.27661581893038,49.0088735355374
119,na,41.00379309283996,169.95884830639415
120,na,52.09754151826172,81.26387603609625
121,na,30.655486061761707,71.56236519001551
122,na,49.900917625230036,54.331703685325316
123,na,34.02002144382262,38.54788770430429
124,na,37.37906125978996,70.14915715028808
125,na,63.78658381664396,73.85786852775526
126,na,32.800261520962316,69.59865958246596
127,na,63.762128295698346,66.24194098402272
128,na,42.2568023743271,57.32565442343487
129,na,65.35036926054941,46.21801154588802
130,na,64.14172145361492,54.055461315937
131,na,70.89656877116161,50.460986999290064
132,na,82.53680357933959,59.262747089273304
133,na,48.18759195184065,56.2243985648312
134,na,56.061512679062155,59.80682106606015
135,na,28.961708243475055,63.69598497294147
136,na,49.320793590462316,65.35731717375012
137,na,46.697098134135906,56.07828911016931
138,na,67.19194509423873,71.20738210427531
139,na,46.897645514128534,44.02251189957582
140,na,45.181496824732136,55.049456957073225
141,na,42.56250027680131,51.500831080727494
142,na,42.897885471130635,10.9147953112595
143,na,71.57267385304206,43.681663697332304
144,na,55.6536437086867,45.800143412372414
145,na,43.052718394252764,65.38951413259927
146,na,62.726435300076034,56.27335065824777
147,na,55.26428971310455,66.48251787903837
148,na,59.9222945107347,69.20077039246459
149,na,31.78032956263561,59.467711733436275
150,na,54.79742911462475,58.25643361404338
151,na,62.34685996754898,51.70572666713679
152,na,37.7917389406083,70.17693284710971
153,na,73.43631981723094,70.2825938528776
154,na,36.82011992315941,60.49753286718505
155,na,57.49967441085342,75.85464977106437
156,na,46.926349849621324,73.40867939370538
157,na,42.71485731316803,47.76524736771486
158,na,60.34972799698641,23.056928411847306
159,na,61.73184493474871,67.14342107836728
160,na,33.99645185639259,64.36190693514766
161,na,16.566656169599646,69.86470258410594
162,na,77.47704305498323,57.777736000536976
163,na,35.57890377568701,69.05561282215028
164,na,36.193270906786935,61.431347266599346
165,na,58.322213110130825,169.95884830639415
166,na,65.97451212094391,37.21393292416059
167,na,36.372119374736165,62.104953739566
168,na,28.28528161476912,75.68318235562283
169,na,37.81412603445112,52.95295763725444
170,na,35.98378816322821,77.80345099531772
171,na,20.130129155509664,36.68300058957349
172,na,47.56584016054574,74.75651963535935
173,na,7.1501732813356105,66.36884097944832
174,na,57.092279431830235,55.780122104140986
175,na,59.30864913368205,74.61748323420397
176,na,51.980803825979294,83.38921316721178
177,na,53.30302920712233,68.59686649558303
178,na,60.41332844194077,64.80842143795545
179,na,44.97521835513314,169.95884830639415
180,na,74.38059995045714,71.92297501252659
181,na,23.607825527634215,169.95884830639415
182,na,69.16451469410465,154.20792407982074
183,na,77.04001870540698,46.578740765952254
184,na,59.64983180915876,85.4951726737864
185,na,50.26841685264658,74.15153514183011
186,na,42.907330670891206,66.99796997979665
187,na,61.16690276347108,61.47384708168324
188,na,27.789599620115368,78.90477157803082
189,na,30.845023306381915,44.38757059105982
190,na,79.40515639527597,54.719641059600406
191,na,43.95705020709597,47.898039494545095
192,na,55.94963667054542,56.53690446071765
193,na,62.169989829359956,49.436521957810534
194,na,37.325991940171875,72.32288014703806
195,na,63.442057789021625,62.442982891133475
196,na,39.59735654815735,68.43772953549373
197,na,63.949855099779505,75.45625472262323
198,na,75.40394423865042,103.56728160330893
199,na,76.58002248578148,169.95884830639415
200,na,39.00759328528967,55.89076986867084
201,na,39.62306783625996,68.68020564140643
202,na,48.032614334642815,169.95884830639415
203,na,26.212522444878594,54.84480988267521
204,na,68.66159802369825,28.099771584146914
205,na,26.368398916564335,53.58258963484342
206,na,37.44348567528326,5.8920809934200005
207,na,45.29507602120534,58.5388523345121
208,na,42.89981912846213,24.269341892822208
209,na,51.57738726794094,65.5268468423046
210,na,74.81172008621805,65.7513226491257
211,na,59.74809439961771,59.89994252777432
212,na,136.28526236711153,68.6397607234439
213,na,46.41258264634618,48.232829364925436
214,na,47.65066244815004,15.795474007278175
215,na,30.39443802729994,64.73124330976127
216,na,25.54767616678471,65.77000759346765
217,na,46.97177252424903,57.891060676120325
218,na,29.54014124271846,21.21799577557839
219,na,136.28526236711153,99.0936198566045
220,na,61.60381331334246,45.35058359753076
221,na,45.8720740744764,43.47902000849569
222,na,50.76771010545727,47.19634791355712
223,na,71.20633522902254,67.28117768399714
224,na,28.534724852616836,73.44266121888829
225,na,47.80640383938624,58.09039121596126
226,na,41.17661177991546,66.36368066617784
227,na,24.84378320521436,62.86702775690736
228,na,33.80357259911573,52.013586786519994
229,na,57.48942467150575,55.75125587251439
230,na,60.280029484721986,58.79230624000872
231,na,27.83058685381896,54.002628452042394
232,na,53.72225496916003,52.75328517599478
233,na,46.29472167705136,52.61502496432459
234,na,49.42676173628153,57.825710064080994
235,na,31.946523275093963,43.96957890347068
236,na,44.80045582068416,74.50650749905442
237,na,27.1555032205306,28.8466066294214
238,na,70.03977056772683,84.72652131522193
239,na,76.18475045018603,64.51564373698183
240,na,136.28526236711153,169.95884830639415
241,na,50.77977885499897,52.86780358406578
242,na,50.92231504967941,47.03254250851873
243,na,43.526283621956004,45.84267494566713
244,na,10.94717034961127,74.06243814576732
245,na,75.47683235801622,62.84343373993164
246,na,18.2828481869198,57.137726350605774
247,na,24.449479749783933,60.34173211402085
248,na,33.14833600002188,169.95884830639415
249,na,40.76971186806807,60.218613612784125
250,na,53.77790068578572,99.28471991359146
251,na,65.77427682042274,47.85872732866558
252,na,55.2283065243924,63.98508752878331
253,na,52.67051037068752,62.795709148526136
254,na,84.83267915592133,73.87204974231229
255,na,85.21410942337073,169.95884830639415
256,na,57.94438372519861,35.367252235695865
257,na,75.2498716084814,78.25454623621359
258,na,65.09690258843268,26.52741269192492
259,na,21.703100884380934,55.53934772003248
260,na,17.58305392084623,51.240334210012186
261,na,47.92186825095762,83.19906879422797
262,na,36.001925153775204,66.35861601261132
263,na,77.62698716263174,35.05456270726994
264,na,136.28526236711153,169.95884830639415
265,na,136.28526236711153,82.55353759344912
266,na,63.99080707415304,54.76675478899057
267,na,117.17716018161374,48.68431044019515
268,na,51.76899724370385,72.00015738700355
269,na,44.17179722478116,57.895708225890615
270,na,62.342062851805515,169.95884830639415
271,na,52.930027257018935,93.14985342865894
272,na,55.92004770733577,81.46395425303426
273,na,40.80926871592093,49.96181336613402
274,na,54.921730551170036,62.03357364008534
275,na,77.51044822719626,51.37801167724281
276,na,66.84190028834665,62.03722690304761
277,na,41.457009043042895,34.05968623141455
278,na,47.900804840848004,64.76677158722623
279,na,68.13846788581142,67.13544340937216
280,na,53.955315144053856,71.96940532608207
281,na,21.584107251916784,61.25940473245402
282,na,51.159567676538735,66.24675268022735
283,na,62.12590364729344,25.8332911222617
284,na,86.06490386853977,68.87010245768816
285,na,24.35342461142134,54.21539521667042
286,na,46.3323401598389,67.39467223025825
287,na,44.44038745158375,61.95986034421734
288,na,69.51136917330159,169.95884830639415
289,na,48.03381478103853,71.79922506377318
290,na,16.418644884388097,169.95884830639415
291,na,48.58997283784114,31.612879904041968
292,na,70.11104200579425,169.95884830639415
293,na,59.634544555728276,81.39417984476826
294,na,59.6156610226756,51.11571444348344
295,na,52.8309943272392,68.47024791885265
296,na,34.893946517520995,59.79542451844611
297,na,23.019420019546903,85.11754198863798
298,na,23.28267317831207,72.80021937423281
299,na,32.13333554591647,98.82904310898661
300,na,58.42421165488309,47.09703659851852
301,na,41.40665198857802,74.33029824552733
302,na,51.655570287552116,70.13002534655658
303,na,49.34307272337725,169.95884830639415
304,na,47.95550285836713,73.30097013391273
305,na,50.63758613322324,66.40198588942916
306,na,47.332274898761035,76.74639584465042
307,na,35.148123794250715,104.35897906230399
308,na,34.49701077296149,63.70170665219872
309,na,5.009433840380138,6.171388751460866
310,na,47.12495832528328,38.39323892949173
311,na,25.724413442837783,50.519020230690415
312,na,72.13142061531856,66.71192641203612
313,na,3.4222871016453484,11.82877390420393
314,na,42.07961962285931,64.00123988972487
315,na,35.54019214377423,60.94265141898461
316,na,53.09061404714242,82.90434716247876
317,na,52.376280486508946,72.92454132561407
318,na,81.68935142779173,169.95884830639415
319,na,48.180364368806735,47.88584281134875
320,na,63.186406961316166,54.076301597838615
321,na,68.46494514512355,72.10955783475157
322,na,56.44121132470687,61.31730575358556
323,na,27.68182538988479,62.22049540882897
324,na,62.313429731539166,61.99972792441872
325,na,26.787177241684454,61.50723933792596
326,na,61.919924573808544,82.35211410766993
327,na,56.50059023250361,75.52555896950015
328,na,35.56807401726565,64.94503303464157
329,na,47.01378852219674,48.02655030053994
330,na,40.10480948178383,60.028520954203366
331,na,41.551265381337416,58.42892744865045
332,na,35.103919214159234,60.61050746428617
333,na,49.48935688518704,81.62672730051737
334,na,53.17341716176102,66.02043403873928
335,na,55.487035646692846,63.43576583763315
336,na,63.935657340133154,86.6163622524038
337,na,86.58099228557163,49.346040183369944
338,na,14.701483936716555,52.79871496894587
339,na,51.26357276923309,56.75117596696096
340,na,31.81110201667189,50.60059565720254
341,na,51.54181722485536,49.14391351277378
342,na,78.17644614483342,17.34479907464688
343,na,51.093143225646216,66.72009458441765
344,na,29.915249984152343,53.712880080823304
345,na,49.672767125801705,56.10715446642693
346,na,66.45156223152254,77.25807165433112
347,na,64.24924670478802,66.47645352089086
348,na,136.28526236711153,41.78785833087315
349,na,136.28526236711153,53.363253485658355
350,na,48.14488822926811,32.93598376191482
351,na,40.726128489368215,68.18038013586468
352,na,60.20853617420026,69.8410655033701
353,na,62.600347234003806,169.95884830639415
354,na,72.37051263449264,90.02147450497004
355,na,39.054828965857155,68.07465760444535
356,na,52.20646949176879,71.10168818321526
357,na,52.45836605763784,29.37460680003377
358,na,136.28526236711153,85.44742795879574
359,na,28.34667896457254,67.04309258602633
360,na,61.39050554985258,59.880886244652594
361,na,54.01332435193908,39.48424589238154
362,na,60.595040923875686,65.08578558248229
363,na,77.45254647390155,69.81953854343845
364,na,57.02828079642579,169.95884830639415
365,na,82.36768578631043,33.50768856946253
366,na,42.79226319979356,46.859834159723604
367,na,136.28526236711153,68.08605565611501
368,na,47.88067435250013,50.06927617647575
369,na,48.63926569666569,11.246287593860195
370,na,60.017025306368815,45.298953164729326
371,na,44.53107297665772,90.2986073238077
372,na,48.578509381669726,49.99794658468321
373,na,57.45476556229705,79.99533613612685
374,na,32.69379036425757,49.987820018414475
375,na,62.99196176984941,83.73233745890384
376,na,36.64198974775133,57.52897325320417
377,na,54.98271515057601,22.694320625494512
378,na,44.65032399032052,80.6856688881642
379,na,8.704035336132726,42.9631678134463
380,na,56.72840929353641,56.731757064195406
381,na,39.9151649859832,28.74636378472446
382,na,136.28526236711153,66.93711525530826
383,na,43.5984814761975,52.12163823137985
384,na,32.01478871116719,43.252155661182755
385,na,45.08489414025866,36.343921387938416
386,na,39.61971556599099,69.75050301726397
387,na,56.8813961550601,58.75090701523047
388,na,39.72789768892784,56.82532088271425
389,na,48.439994201348874,82.7082334412735
390,na,39.98793201099708,67.03200342753773
391,na,49.3823398064291,65.27804076306975
392,na,62.051071274952314,41.4332962667583
393,na,24.14568624755133,51.8123876443206
394,na,80.0696154394278,31.34289079566524
395,na,50.486866933155966,61.91316686715446
396,na,48.65679256732477,63.5440151759205
397,na,54.96774011517404,169.95884830639415
398,na,49.18274236897476,52.178703532765006
399,na,34.32705112240146,68.45264383829644
400,na,54.23713776478573,61.20503018093682
401,na,104.03929713696714,83.60573860274023
402,na,25.09390136854633,54.8218166476827
403,na,54.502962061379726,73.69291725628693
404,na,71.14559316152196,28.139883065389206
405,na,70.61366408696087,74.72994452665219
406,na,37.92806510641611,91.30157439211793
407,na,37.919145713307245,169.95884830639415
408,na,54.1998039513799,68.40179688337568
409,na,40.750622082745934,62.93581255944374
410,na,43.765866784935696,60.951741932315635
411,na,35.25495053576133,85.76868215267022
412,na,29.48839099818879,88.15248801390378
413,na,32.07062990467826,54.17520949255008
414,na,52.54440133742279,54.57628694044574
415,na,40.798722659140864,52.503007174231506
416,na,11.802571312249977,63.855556751205945
417,na,7.882580775815231,61.52157263176382
418,na,36.16225694853111,67.66129782258147
419,na,40.187404923070495,65.27577547924238
420,na,60.13111150772177,52.950626222102834
421,na,30.291010133202086,51.08752638325279
422,na,5.644395004276866,50.41503170821537
423,na,107.40154853839965,70.77105904654073
424,na,36.864597130795005,60.42458697419353
425,na,49.65305161771223,46.74730820067457
426,na,42.413385112497885,60.480998337956954
427,na,85.53518675125352,78.59331941741988
428,na,47.457773389444036,50.41937952143026
429,na,54.282897010309036,66.26504149435773
430,na,45.49350765754998,72.66446543571625
431,na,40.65729399531999,53.72763770684221
432,na,47.16427020125934,169.95884830639415
433,na,51.10071678755224,76.88198071212106
434,na,100.10263040156724,169.95884830639415
435,na,78.11793636131088,54.27384830239912
436,na,36.3437791498574,58.52387517321343
437,na,51.55529969856087,60.95477293693783
438,na,36.86775592627684,56.12439735485546
439,na,57.80447252902311,58.37555530190957
440,na,42.83545123258177,44.00204718585313
441,na,18.09160339125595,44.68465875386458
442,na,47.86372814478655,64.29091319217683
443,na,37.48334562551993,67.25366373723105
444,na,63.42550652179114,76.9888132376498
445,na,61.002718885981174,39.345077868005426
446,na,49.000939390694484,66.86204601899279
447,na,48.3196037316912,169.95884830639415
448,na,52.44742766815386,169.95884830639415
449,na,38.97777880077295,65.91577651506633
450,na,47.80758869377028,169.95884830639415
451,na,52.0505836475576,54.62423423803332
452,na,64.78058681999447,60.20340064029024
453,na,50.210839994498436,54.73844097222729
454,na,43.405943101361736,52.46749151372872
455,na,43.78142131485584,61.79641992407606
456,na,88.55176480598465,107.6185767391159
457,na,52.198894516305884,66.13512571115763
458,na,51.759679215987575,47.57223367527506
459,na,54.4204930055617,53.701723729667115
460,na,40.56713386432289,64.22808145221806
461,na,53.796224579493824,59.7352955191783
462,na,26.911937114950934,64.76161337563764
463,na,60.181954322807165,45.12862619064069
464,na,62.70978537491335,78.42905294125018
465,na,89.68341658879358,73.97032258959705
466,na,16.258063112176245,56.88586545604523
467,na,68.6490283268628,70.51031166203411
468,na,62.275039049402935,59.89488869085534
469,na,15.386561409211502,68.25075048154979
470,na,50.55228877393824,74.90230585930881
471,na,46.1876755119882,53.61850277164803
472,na,136.28526236711153,169.95884830639415
473,na,36.79560834099637,82.19877466204184
474,na,54.98167596629893,58.79198920374725
475,na,45.05197180283597,84.08536753618976
476,na,38.982934074944176,46.42152696383467
477,na,21.86109248639463,64.30174305586836
478,na,26.020947531094844,169.95884830639415
479,na,36.32215533537725,61.50582801632186
480,na,64.90581717527905,61.051696241513596
481,na,62.681147400417316,75.79529885211174
482,na,43.68604975739388,66.08635052405988
483,na,27.051535115032376,18.200298803683943
484,na,58.7370051080352,18.20488641748553
485,na,53.24128603381454,60.39096733091342
486,na,23.500131666311827,65.5324685443014
487,na,68.47294473931325,64.73982577571343
488,na,43.158334791668565,69.26315999904772
489,na,36.75398379192266,65.95043280936878
490,na,49.63324990203269,169.95884830639415
491,na,64.45405828990795,28.051092581362543
492,na,18.22523264583476,58.33402705968097
493,na,74.32631030689468,70.10248691432857
494,na,70.42083353623538,77.00978215800522
495,na,136.28526236711153,67.97077534761107
496,na,59.89468000773486,61.055969903700465
497,na,68.35187912997483,63.641967680837666
498,na,52.91405748633454,90.96051967134524
499,na,44.82482275831125,51.018243709602594
500,na,41.91181032333055,66.31174752788532
501,na,68.96005752126204,47.902627804984874
502,na,0,0
503,na,33.84051072407141,61.12034427400619
504,na,71.80853151725185,48.59395977054171
505,na,49.774670847667856,55.87485544331666
506,na,64.13910459179601,42.589912081859126
507,na,32.8755160799893,59.641241118543974
508,na,33.3380400307647,65.69041532690669
509,na,70.5486106029813,169.95884830639415
510,na,32.38797997401481,56.49188585570045
511,na,29.55473714117929,43.56375271690996
512,na,44.58855575287246,56.48166765286025
513,na,44.65257622785465,55.54630951710114
514,na,36.47073508328145,47.088654305389625
515,na,68.4643788992932,52.52864588857821
516,na,50.76227569105315,92.9113417362303
517,na,136.28526236711153,73.37929865576302
518,na,54.28488506132216,43.307514615805225
519,na,62.62783443175961,67.56000829264762
520,na,31.579351455276324,57.763631545511466
521,na,62.45420002609783,58.669461940012326
522,na,136.28526236711153,70.53208939765499
523,na,31.785307149848954,64.15841526757802
524,na,30.00771918775843,54.73476075921637
525,na,66.2408655690068,56.53124888275856
526,na,43.74218412705267,57.75964637349098
527,na,33.83023275132876,74.71520566656525
528,na,37.87418586405632,50.61739054280294
529,na,43.04343335089342,57.70541642756348
530,na,47.49238267754472,73.09433220073481
531,na,136.28526236711153,100.44338064355863
532,na,50.203616068841626,56.4199773352448
533,na,21.256027800885704,55.76928080461848
534,na,48.11032850243729,67.17939489505589
535,na,50.04840033394071,66.21527700897148
536,na,45.7819079126676,43.52031351362958
537,na,136.28526236711153,82.2987294755793
538,na,34.980521253961335,48.13621914270767
539,na,96.34358528139587,41.09447629920266
540,na,54.01953426437942,57.973036714284376
541,na,61.651908724285725,43.26921168201471
542,na,46.600533481942676,50.65444667173118
543,na,60.37376010365095,57.0677177339572
544,na,51.37906635192217,51.65767020595544
545,na,47.23892188515886,71.25848892326358
546,na,41.569002906141414,65.85828120721908
547,na,25.821524079132793,24.353898243300605
548,na,41.74566630483859,48.06011955250442
549,na,44.718481072594855,40.72349066361647
550,na,62.15422996163685,53.9658365946592
551,na,55.470593274188815,48.26864431612003
552,na,78.08752451574085,56.15992831385902
553,na,36.199032274813575,42.83817855432348
554,na,76.26501652969355,44.17297082843626
555,na,24.436396745238014,64.85415105920336
556,na,24.82961961047803,42.93592605568096
557,na,58.26681834913233,75.63076649590437
558,na,48.54255784956271,63.387363906172915
559,na,19.11185592960506,43.958142166655016
560,na,38.73786304237433,45.45665049408541
561,na,33.146814981126305,36.55380602139856
562,na,38.54366060500132,169.95884830639415
563,na,46.341472903330114,53.29272308834912
564,na,44.7113099421656,5.58147454939411
565,na,47.47345550248982,52.789833350758826
566,na,44.296761682406455,67.00148163773086
567,na,40.82067564730862,62.106841864031715
568,na,48.98655371601379,95.71195376436822
569,na,85.76066217303243,56.6800147681166
570,na,48.9484151042402,75.52885363330037
571,na,45.82725428525057,60.13448078920209
572,na,57.22599198582892,45.04307203419032
573,na,50.00531142367958,63.23280412693058
574,na,39.72615777040132,46.5937119443811
575,na,44.427824484421684,64.28311162058093
576,na,25.16675565244906,74.79953050764395
577,na,34.495600165937326,72.88430868217606
578,na,41.19577598099734,38.74910041470709
579,na,36.97489755835733,65.13489790647229
580,na,136.28526236711153,67.02426630928555
581,na,43.0706669228751,64.5670808926102
582,na,26.06803796812121,81.31949133049305
583,na,73.94203055082399,48.026668290774374
584,na,44.805573649826854,63.93591393001902
585,na,37.79122330834212,55.22510313333576
586,na,20.43629867789625,65.37399950130764
587,na,41.07528110161113,64.31865281380296
588,na,17.07469577566769,55.64126219708362
589,na,22.400817132260073,64.70720972312958
590,na,46.83379477232458,53.82106366084761
591,na,29.310192703454454,49.74959933430867
592,na,27.233978878508797,77.65817092593012
593,na,60.829272629350484,103.58272041955975
594,na,29.82718060009823,64.37283714396143
595,na,43.65026520124267,99.12656806507663
596,na,50.29644461680534,61.4246738529873
597,na,55.675468165249896,169.95884830639415
598,na,59.01770969220408,59.39851256341588
599,na,26.946442425291927,18.479116848853
600,na,41.10903927842104,55.926271019720275
601,na,43.13416063440916,78.35420540009363
602,na,58.38130521510436,52.234425935057324
603,na,16.5254676445279,50.23989446003474
604,na,85.14168580428503,101.15511378392992
605,na,44.2604664761397,53.23190257813528
606,na,42.23469879313635,48.60846214588476
607,na,56.32271895401445,36.84010429177084
608,na,43.04050832588856,52.69660645578173
609,na,59.478814231893764,53.85898058360515
610,na,136.28526236711153,59.98494787500897
611,na,49.075546029376014,60.79297782177424
612,na,61.223975631053484,169.95884830639415
613,na,42.31178953474879,43.61085030981921
614,na,48.21899906135717,76.63731010327822
615,na,29.579616520265276,74.793177111616
616,na,89.37439780868021,78.4157499380299
617,na,55.22742630350757,45.24704266159814
618,na,59.97822033442602,51.74524095612069
619,na,78.08715920893573,50.26859204082374
620,na,90.12278256190383,33.00198445345005
621,na,69.48673894765263,39.07717371670368
622,na,14.374001642602234,57.814881980325666
623,na,55.09827492302674,55.352028398311205
624,na,23.05154514284227,95.36941243540721
625,na,66.87474833403374,38.68170572363919
626,na,43.09171430409954,34.144288748224525
627,na,59.09891355723989,67.34566655930347
628,na,50.53065051990469,44.53817280069459
629,na,44.340386536242576,54.853683212346446
630,na,48.61483782709648,85.62060633687494
631,na,60.091750380672885,62.03707224535376
632,na,35.70416629970513,79.02488684805914
633,na,37.725175656175125,55.108824714161294
634,na,20.471130800923955,78.13046199025845
635,na,58.24564317887037,49.336523754618746
636,na,41.84271193128777,152.0448403175166
637,na,74.89939775956466,36.14939909761223
638,na,46.20900879497488,78.49942130000238
639,na,90.8187310570257,35.05396642583168
640,na,52.73069182049586,61.80316509148407
641,na,60.57593552120816,38.16839337319519
642,na,47.586617800854874,43.87583007211637
643,na,61.8143635958377,68.28640226303663
644,na,37.42609534071095,63.01585577791661
645,na,92.92688155061485,88.8883124848422
646,na,13.430569683847871,29.140106504220793
647,na,43.672529346820305,56.01246823486121
648,na,6.317836076960088,0.606927698971625
649,na,26.307564322494155,169.95884830639415
650,na,16.445770131404682,45.11891847213267
651,na,73.37357625576858,59.77411075206171
652,na,46.508793355212774,45.947105805008086
653,na,42.333548602472604,41.35219577255004
654,na,136.28526236711153,71.8591171971396
655,na,49.15178245545856,90.92164260451985
656,na,33.03193651627461,55.77155106644098
657,na,66.14565147957993,95.56189304075083
658,na,20.305014696363564,37.89103044191333
659,na,52.4393054653878,169.95884830639415
660,na,45.65673478575066,51.38371684749416
661,na,48.67556862527031,74.26930886255379
662,na,41.18602787183178,82.42358804506601
663,na,41.88190417393094,46.87830251209686
664,na,59.43017824485058,49.29778524408322
665,na,60.647098408725675,73.58681745288867
666,na,136.28526236711153,62.167326625046016
667,na,16.628897698538456,59.536487123723965
668,na,61.13785643018177,87.81858821256975
669,na,136.28526236711153,9.432450519218136
670,na,48.48545660476254,39.509743603444306
671,na,67.02202411820906,39.55436723990491
672,na,51.75115703402203,169.95884830639415
673,na,70.78334093281555,67.62618365434943
674,na,32.74281317114023,61.12587497404082
675,na,33.34281292925886,77.71548881334158
676,na,50.45160186813281,71.83613246824618
677,na,40.32619906231612,74.56404014406971
678,na,44.636008527980884,68.89270494050325
679,na,35.11414392059177,82.78599837359475
680,na,39.75966477133092,77.58839389445286
681,na,48.032904591195575,51.30065546469221
682,na,48.11667940314055,67.07283627239295
683,na,48.048317509367116,75.7004703672699
684,na,82.6780073018091,27.15675910381915
685,na,36.97083357118538,75.39468873736756
686,na,31.286957621629025,55.2316211604157
687,na,35.20307688162022,52.71016121099746
688,na,74.08406892451147,63.60646442081942
689,na,72.58772192465678,8.27006760246461
690,na,57.21466448984781,56.17976912279258
691,na,58.502975222343274,62.93464772555134
