node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,151.98640590725464,135.74458191799766
2,na,0,0
3,na,0,0
4,na,49.562346204380184,38.05125198524759
5,na,80.15994516070974,135.74458191799766
6,na,69.8389013671407,45.56170189165302
7,na,151.98640590725464,16.777532498467256
8,na,151.98640590725464,93.98940206181248
9,na,54.5525361507067,15.54461931340143
10,na,33.63520067056302,45.3272986266124
11,na,151.98640590725464,135.74458191799766
12,na,151.98640590725464,135.74458191799766
13,na,151.98640590725464,135.74458191799766
14,na,151.98640590725464,135.74458191799766
15,na,52.22664775498375,44.88135668596606
16,na,64.42947293018833,135.74458191799766
17,na,29.746834084144965,135.74458191799766
18,na,151.98640590725464,32.56089024491929
19,na,19.43411594650593,47.08793406257577
20,na,151.98640590725464,135.74458191799766
21,na,8.408351861223586,13.66355793024015
22,na,151.98640590725464,58.376663129123386
23,na,151.98640590725464,28.33625940463118
24,na,67.19594852084265,40.545369313176245
25,na,62.19708350655974,47.45899950721577
26,na,151.98640590725464,135.74458191799766
27,na,42.61740618584029,34.47748911823142
28,na,57.54629071759848,24.911457292477508
29,na,68.69628225128797,135.74458191799766
30,na,151.98640590725464,32.46391596269495
31,na,52.081803642099864,31.017714259767235
32,na,66.04473576946506,56.21556297926817
33,na,43.45660624525267,135.74458191799766
34,na,43.09369174112699,66.57483655661693
35,na,33.309959268444494,42.26316712640119
36,na,35.42500204772497,42.11675803035118
37,na,151.98640590725464,135.74458191799766
38,na,151.98640590725464,135.74458191799766
39,na,52.67472289406505,47.01956338769433
40,na,151.98640590725464,42.48293123318726
41,na,97.39776286513333,135.74458191799766
42,na,151.98640590725464,135.74458191799766
43,na,151.98640590725464,135.74458191799766
44,na,151.98640590725464,25.145831357994158
45,na,72.99337894544315,21.559959095115783
46,na,33.7461304265905,32.8250055403872
47,na,151.98640590725464,135.74458191799766
48,na,43.60903656370859,23.471506828061862
49,na,35.459256373583415,25.246035564385252
50,na,123.89883308693555,53.549602744568205
51,na,69.78023959394834,135.74458191799766
52,na,151.98640590725464,50.58448681139489
53,na,29.85716067091571,47.24883435624797
54,na,70.92836136752845,135.74458191799766
55,na,151.98640590725464,135.74458191799766
56,na,45.05234274437638,53.41140377165237
57,na,151.98640590725464,135.74458191799766
58,na,151.98640590725464,135.74458191799766
59,na,51.24995064030817,135.74458191799766
60,na,78.15923460848178,37.688080591926195
61,na,52.44118819195081,32.86009575921716
62,na,46.63291583120199,57.47870508709216
63,na,151.98640590725464,135.74458191799766
64,na,69.32216874834279,135.74458191799766
65,na,151.98640590725464,135.74458191799766
66,na,28.173681285040413,135.74458191799766
67,na,47.82300141953547,30.575781429802085
68,na,58.82554612792187,66.35958862923512
69,na,51.532864887427955,135.74458191799766
70,na,57.595197415693356,31.827532502490293
71,na,58.476202757451304,48.2666100611232
72,na,151.98640590725464,135.74458191799766
73,na,68.53238887437236,47.25565401432087
74,na,28.32383625081464,30.992270387040705
75,na,64.74129704368873,57.130339657332456
76,na,151.98640590725464,24.31412998789371
77,na,151.98640590725464,52.05043819954789
78,na,151.98640590725464,135.74458191799766
79,na,151.98640590725464,12.831227022647166
80,na,60.426501132398,135.74458191799766
81,na,49.20747007431005,35.17991243768156
82,na,104.01505990681606,17.06398829713898
83,na,54.34002495074043,48.68666558024683
84,na,49.265304315554836,19.837801263543167
85,na,34.35795660712392,26.560378921207914
86,na,42.657637006752324,135.74458191799766
87,na,43.10565317562732,135.74458191799766
88,na,151.98640590725464,135.74458191799766
89,na,151.98640590725464,135.74458191799766
90,na,56.78419248848893,29.507471773783326
91,na,61.39712044269432,135.74458191799766
92,na,151.98640590725464,135.74458191799766
93,na,151.98640590725464,17.66123601803027
94,na,151.98640590725464,51.30190084768017
95,na,151.98640590725464,135.74458191799766
96,na,44.48360791979977,37.15487288986741
97,na,151.98640590725464,26.90478435717358
98,na,151.98640590725464,135.74458191799766
99,na,30.77408244226235,92.06959301762895
100,na,151.98640590725464,135.74458191799766
101,na,26.8146613807427,41.075125899367265
102,na,151.98640590725464,39.65958190219879
103,na,49.98149844301199,135.74458191799766
104,na,85.43320966615484,135.74458191799766
105,na,151.98640590725464,135.74458191799766
106,na,151.98640590725464,135.74458191799766
107,na,151.98640590725464,45.125166751391156
108,na,151.98640590725464,16.658499669530734
109,na,95.68627921676644,135.74458191799766
110,na,16.995865558796073,1.7130451517754381
111,na,151.98640590725464,48.935969018620234
112,na,151.98640590725464,32.7959802124481
113,na,151.98640590725464,135.74458191799766
114,na,100.48259863136886,46.44926115310148
115,na,151.98640590725464,11.881988113035721
116,na,151.98640590725464,40.35098604184201
117,na,151.98640590725464,135.74458191799766
118,na,35.87159617287151,34.12311446240394
119,na,48.39752676702612,135.74458191799766
