node, assignment, time2inf_trt
0,na,34.64502320684416
1,na,1000
2,na,1000
3,na,67.81305672139699
4,e,1000
5,na,77.66330050054997
6,na,39.925383648568264
7,na,41.987882856771655
8,na,1000
9,na,89.18750374082497
10,na,1000
11,na,47.11817705103727
12,na,41.10216930578188
13,na,1000
14,na,73.82615906235385
15,na,1000
16,na,44.733889595500884
17,na,56.03132886432637
18,na,44.28744729038827
19,na,42.577063508294266
20,na,1000
21,na,1000
22,na,13.093920205564597
23,na,100.82506166063857
24,na,1000
25,na,20.057177362377008
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,34.068275864823796
31,e,1000
32,na,1000
33,na,67.38803573024111
34,na,43.15907980261964
35,na,34.37613206629435
36,na,45.215091324130974
37,na,71.24965938802339
38,na,1000
39,na,9.162887559989839
40,na,28.71858311812304
41,na,32.75712936753475
42,na,1000
43,na,69.65942403865861
44,na,79.50750490683042
45,na,1000
46,na,1000
47,na,75.47639781756664
48,na,1000
49,na,70.31462651621416
50,na,56.794730164059814
51,na,105.34718062311406
52,na,1000
53,na,53.09522976706885
54,na,1000
55,na,55.071845176841855
56,na,35.603630563311896
57,e,1000
58,na,84.50907157571078
59,na,63.54716423970878
60,na,67.78050407755016
61,na,48.309128945299506
62,e,1000
63,na,1000
64,na,1000
65,na,38.547120993119094
66,na,24.17925608600454
67,na,52.344642494413975
68,na,25.609834466220924
69,na,52.59926760365367
70,na,31.11344715427535
71,na,1000
72,na,10.548755165925693
73,na,1000
74,na,38.77622649391307
75,na,1000
76,na,41.364223257506005
77,na,27.269033807619635
78,na,1000
79,na,37.52826273450962
80,na,1000
81,na,68.57148406905766
82,na,35.93201959804999
83,na,48.422240146608665
84,na,1000
85,na,44.02920055642129
86,na,55.07004597816513
87,na,59.473631979681535
88,na,71.74845754764115
89,na,45.81298690884932
90,na,45.09046835757111
91,na,1000
92,na,101.68063304018183
93,e,1000
94,na,1000
95,na,57.03117636658547
96,na,34.65635161021618
97,na,46.497042378416225
98,na,1000
99,e,1000
100,na,69.81409680301293
101,na,1000
102,e,1000
103,na,1000
104,na,44.337746036052316
105,na,72.31992076004282
106,e,1000
107,e,1000
108,na,63.417631372732075
109,e,1000
110,e,1000
111,na,126.0264015166244
112,na,37.54714698836298
113,na,1000
114,e,1000
115,na,1000
116,na,1000
117,na,67.47583905615232
118,na,65.10441053918203
119,na,40.87488363357923
120,na,40.43716190832514
121,na,35.42833089386778
122,na,43.739238138741044
123,na,59.798289654132454
124,na,44.786192339003925
125,na,1000
126,na,68.62394005006418
127,na,1000
128,na,44.143846617071056
129,na,45.97684420002544
130,na,110.11496587257477
131,na,41.286060983749216
132,na,60.085589989380146
133,na,41.84872337526162
134,na,69.42648974583246
135,na,1000
136,na,51.91772209260146
137,na,36.623431443124936
138,e,1000
139,na,80.00429585733221
140,na,21.216681850356906
141,na,1000
142,na,86.56497819731649
143,na,1000
144,na,17.37490281627746
145,na,1000
146,na,83.81314665999368
147,na,59.66944217765022
148,na,41.628422607724495
149,na,1000
150,e,1000
151,na,60.96261689935438
152,na,1000
153,na,34.06388847812419
154,na,53.04610965663083
155,e,1000
156,na,1000
157,na,50.62810343862741
158,na,51.596222712273
159,na,12.214341647468746
160,na,1000
161,na,49.860230837269604
162,na,49.62352944266529
163,na,1000
164,na,37.39789049114048
