node, assignment, time2inf_trt
0,ne_ni,134.91162307129323
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,59.62730728653324
4,ne_ni,113.87809868145796
5,ne_ni,125.67784435157317
6,ne_ni,54.79154878414387
7,ne_ni,121.30151448095683
8,ne_ni,1000
9,ne_ni,81.73513581797899
10,ne_ni,93.95538689947524
11,ne_ni,108.2168411011211
12,ne_ni,99.96216421042227
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,52.722406793381865
16,ne_ni,136.15197664338763
17,ne_ni,95.26370359317436
18,ne_ni,94.58269729864836
19,ne_ni,143.2667834054409
20,ne_ni,136.33058672149193
21,ne_ni,115.90961506077093
22,ne_ni,1000
23,e,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,76.13973491416672
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,132.72410666426157
31,ne_ni,121.71507071671921
32,ne_ni,1000
33,ne_ni,135.7490336448739
34,ne_ni,142.68413476758766
35,ne_ni,1000
36,ne_ni,85.68066905203483
37,ne_ni,108.97385837885743
38,ne_ni,93.19612991651645
39,ne_ni,1000
40,ne_ni,133.07525474905418
41,ne_ni,28.480962712783974
42,ne_ni,107.54578271031127
43,e,1000
44,ne_ni,102.38816385097189
45,ne_ni,1000
46,ne_ni,30.32352435567603
47,ne_ni,1000
48,ne_ni,102.69328004626973
49,ne_ni,85.96671346669635
50,ne_ni,84.56993851266456
51,ne_ni,119.40586914574175
52,ne_ni,121.04749938979852
53,ne_ni,117.9672122021556
54,ne_ni,1000
55,ne_ni,109.94483866716084
56,ne_ni,95.06013899488195
57,ne_ni,87.89396526762756
58,ne_ni,107.91252649917448
59,ne_ni,1000
60,ne_ni,124.32572932192438
61,ne_ni,1000
62,ne_ni,69.15358459270581
63,ne_ni,73.898336271867
64,ne_ni,95.83565248793731
65,ne_ni,1000
66,ne_ni,125.30600591967736
67,ne_ni,1000
68,ne_ni,126.02672725923712
69,ne_ni,93.19587346455039
70,ne_ni,1000
71,ne_ni,144.34371077978
72,ne_ni,138.75230435675155
73,ne_ni,1000
74,ne_ni,126.1094336181182
75,ne_ni,69.68629920172467
76,ne_ni,97.06993633896428
77,ne_ni,94.08081070841361
78,ne_ni,58.23337752342458
79,ne_ni,37.492433085969246
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,97.2052824411113
83,ne_ni,122.20094897925372
84,ne_ni,1000
85,ne_ni,80.15748686786245
