node, assignment, time2inf_trt
0,ne_ni,104.83004738581035
1,e,1000
2,ne_ni,62.998393449017506
3,ne_ni,28.76713484464098
4,ne_ni,110.7933708025266
5,ne_ni,135.5850313084106
6,ne_ni,72.24985147210452
7,ne_ni,116.838642967483
8,ne_ni,91.35220204468925
9,ne_ni,61.416045892360444
10,ne_ni,63.194246442579704
11,ne_ni,108.37083348345975
12,ne_ni,95.8619900630838
13,ne_ni,56.76536563138722
14,ne_ni,1000
15,ne_ni,69.28983184135268
16,ne_ni,99.53916087718692
17,ne_ni,72.43971739300336
18,ne_ni,28.06505482330155
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,70.45587127943402
22,ne_ni,1000
23,ne_ni,88.54992206906392
24,ne_ni,108.63457221324086
25,ne_ni,76.37696153940273
26,ne_ni,54.977210495850024
27,ne_ni,55.15793835716297
28,ne_ni,101.63682337203318
29,ne_ni,124.31065211364776
30,ne_ni,73.08444602928137
31,ne_ni,139.55357065061588
32,ne_ni,73.19220251950605
33,ne_ni,82.04794350993015
34,ne_ni,60.475448253334825
35,ne_ni,40.07144134538324
36,ne_ni,127.88117736860194
37,ne_ni,1000
38,ne_ni,72.10835543618242
39,ne_ni,140.61276979248723
40,ne_ni,15.340441457639963
41,ne_ni,145.07594310309022
42,ne_ni,33.79558513109332
43,ne_ni,1000
44,ne_ni,50.218232922780636
45,ne_ni,92.28598884713253
46,ne_ni,87.33237411151198
47,ne_ni,97.59113447485343
48,ne_ni,126.57814635206326
49,ne_ni,47.964212236070885
50,e,1000
51,ne_ni,90.6166544163302
52,ne_ni,67.45168594480386
53,ne_ni,133.7808587327031
54,ne_ni,1000
55,ne_ni,110.04226131718013
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,104.95500288012263
61,ne_ni,56.46387417572201
62,ne_ni,53.77325393434663
63,ne_ni,64.81634432798165
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,60.99751180208234
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,109.15171182503671
70,ne_ni,84.57981406715668
71,ne_ni,95.90317746069366
72,ne_ni,78.40081624414574
73,ne_ni,52.86364384403066
