node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,82.82196399609992
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,e,1000
9,na,46.80165335360172
10,na,1000
11,na,1000
12,na,1000
13,na,128.94646023245386
14,na,82.63240018285369
15,e,1000
16,na,48.79194183755065
17,na,1000
18,na,73.67135871776279
19,na,8.27432542674744
20,na,1000
21,na,79.0226995345035
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,131.55201881069388
30,na,1000
31,e,1000
32,na,92.24024114354117
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,89.53830277044169
38,na,98.75543361371012
39,na,1000
40,na,29.93821942967139
41,na,1000
42,e,1000
43,na,33.72280700845725
44,na,43.12598044063055
45,e,1000
46,na,68.4338953692411
47,na,1000
48,na,57.94911545677449
49,na,65.15059888456027
50,na,1000
51,na,61.75701252389629
52,na,62.4759619763532
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,72.20806318107674
59,na,1000
60,na,1000
61,na,139.44074976534446
62,na,82.92001171792376
63,na,79.19319604061135
64,na,1000
65,na,82.1595799545535
66,na,85.95807467863357
67,na,7.5991930695816965
68,e,1000
69,na,92.20987374605959
70,na,1000
71,na,64.66056999338909
72,na,117.74821669141694
73,na,68.63039191027373
74,na,1000
75,na,36.62216664464049
76,na,1000
77,e,1000
78,na,1000
79,na,1000
80,na,64.6116582470541
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,40.78727627757544
88,na,42.90099505023448
89,na,86.36555096986615
90,na,1000
91,na,126.73394831286795
92,na,78.1575542697221
93,na,80.0745886791579
94,na,1000
95,na,125.72897305318958
96,e,1000
97,na,105.36479868464568
98,e,1000
99,na,107.35545590307747
100,na,75.66291978682203
101,e,1000
102,na,97.75303300496738
103,na,113.03033400411987
104,na,1000
105,na,1000
106,na,1000
107,na,97.92147900335165
108,na,75.07203387910626
109,na,1000
110,na,52.63625974142922
111,na,1000
112,na,40.24418603482888
113,na,1000
114,na,69.41168050088689
115,na,1000
116,na,1000
117,na,109.36062504431791
118,na,76.9879318127215
119,na,1000
120,na,1000
121,na,123.35421233076805
122,na,56.08211143424197
123,na,1000
124,na,139.93231873382933
125,na,85.30359437555633
126,na,1000
127,na,69.08452463302271
128,na,75.98485439959244
129,na,1000
130,na,104.03860071688104
131,na,1000
132,na,48.5346549450491
133,na,1000
134,na,43.43321909046227
135,na,111.44164304494818
136,na,16.11641271262426
137,na,1000
138,na,1000
139,na,79.9150599945286
140,na,60.619812377155675
141,na,79.59893839238511
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,117.59682699206456
147,na,1000
148,na,51.70011635614763
149,na,118.08564768217387
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,51.386328397871864
155,na,1000
156,na,120.86879742256946
157,na,69.62907562215953
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,119.86884623432795
164,na,124.18394424592653
165,e,1000
166,na,1000
167,na,1000
168,na,89.53414664420363
169,e,1000
170,na,84.1987891099308
171,na,1000
172,na,138.68925448164822
173,na,1000
174,na,1000
175,e,1000
176,na,1000
177,na,1000
178,e,1000
179,na,1000
180,na,1000
181,na,72.66586667167144
182,na,1000
183,na,102.46003539910328
184,na,1000
185,na,1000
186,na,94.17859909228447
187,na,1000
188,na,91.77965998683905
189,na,71.52130123889529
190,na,106.94490508608366
191,na,50.158598001752644
192,na,1000
193,e,1000
194,na,63.96936818095328
195,na,90.23334702652127
196,na,82.73052629303896
197,na,85.17195753855846
198,na,1000
199,na,123.10729783721897
200,e,1000
201,na,1000
202,e,1000
203,e,1000
204,na,81.32973789093172
205,na,93.92641585186877
206,na,1000
207,e,1000
208,e,1000
209,na,62.15631341486685
210,na,95.74000046791924
211,na,85.83758548844523
212,na,44.124877465531945
213,na,1000
214,na,45.68819419432701
215,na,1000
216,na,1000
217,na,1000
218,na,77.88099000830982
219,na,1000
220,e,1000
221,na,45.82408024884228
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,149.05099646231875
227,e,1000
228,na,1000
229,na,1000
230,na,60.73503534420274
231,na,1000
232,na,1000
233,na,116.35374971213344
234,na,1000
235,na,13.203224794028989
236,na,113.06576126795439
237,na,66.94171508997978
238,na,110.3434910760002
239,na,103.03241802410706
240,na,1000
241,na,1000
242,na,94.79999546325622
243,na,1000
244,na,90.57185893346433
245,na,54.70395127815337
246,na,1000
247,na,70.8366595106819
248,na,1000
249,na,1000
250,na,104.45303647571178
251,na,88.21838242028113
252,na,128.1978768715015
253,na,100.76557893908041
254,na,63.34015261158746
255,na,83.65446290757507
256,na,1000
257,na,1000
258,na,37.40242389409742
259,na,81.15322689382302
260,na,112.82195269087696
261,na,51.87157993947982
262,e,1000
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,102.53085336911093
268,na,109.09527443280324
269,na,1000
270,na,1000
271,na,1000
272,na,76.86493794254783
273,e,1000
274,e,1000
275,na,100.50197911358711
276,na,49.6674824384592
277,na,44.27738826919843
278,na,1000
279,e,1000
280,na,90.32419224357676
281,na,1000
282,na,80.25392546923106
283,na,101.23298237177383
284,na,1000
285,na,149.65272006708636
286,na,72.28007749300176
287,na,1000
288,e,1000
289,na,53.83074356212732
290,na,1000
291,na,1000
292,na,1000
293,e,1000
294,na,1000
295,na,1000
296,na,74.27386380433924
297,na,1000
298,na,66.48201291852978
299,na,1000
300,na,97.95478438812364
301,na,89.11609918976825
302,na,1000
303,na,83.1050552221198
304,na,1000
305,e,1000
306,na,75.48336156846759
307,na,64.99917487191145
308,na,61.38804750748116
309,e,1000
310,na,1000
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,46.378801711141385
317,na,1000
318,na,85.89289553226726
319,na,86.69590664004798
320,na,1000
321,e,1000
322,na,1000
323,na,86.61893145205939
324,na,1000
325,na,120.73341608365264
326,na,1000
327,na,1000
328,na,1000
329,na,97.54479524184121
330,e,1000
331,na,1000
332,na,140.23686545424522
333,na,1000
334,na,30.908061046742947
335,na,58.897597707624406
336,na,1000
337,na,1000
338,na,74.2823361958798
339,na,1000
340,na,1000
341,na,56.71696490316734
342,na,55.56539117347884
343,e,1000
344,na,109.2687440260144
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,na,45.56145267414068
350,e,1000
351,na,1000
352,na,136.66312739514228
353,na,126.97817344189842
354,na,65.30675135047876
355,na,1000
356,na,72.67006463061557
357,na,128.15775411092824
358,na,59.10490922814661
359,e,1000
360,na,75.89859339726799
361,na,1000
362,na,93.10172750391294
363,na,88.33505140649669
364,na,1000
365,e,1000
366,na,33.99533542149424
367,na,74.59047074724867
368,na,1000
369,na,61.83072006426286
370,na,1000
371,na,83.42680504860454
372,na,72.58670533399746
373,na,1000
374,na,1000
375,na,1000
376,na,1000
377,na,1000
378,na,71.67102867009555
379,na,1000
380,na,87.6661386392468
381,na,1000
