node, assignment, time2inf_trt
0,na,76.98969557557471
1,na,43.25660386356875
2,na,82.84524846094696
3,na,49.08642741673439
4,na,107.5977598476868
5,na,66.42668211780182
6,na,63.690719270249254
7,na,38.89988441405473
8,na,47.79394344677289
9,na,49.684799614547074
10,na,68.15210525535488
11,e,1000
12,na,73.28036603021486
13,na,49.289703711613605
14,na,55.096841767808996
15,na,60.33462201850277
16,na,43.476768979561044
17,na,91.16483191736204
18,na,57.53664073367617
19,na,55.284158854417775
20,na,57.163147845525486
21,na,58.28641906552614
22,na,47.391469877795025
23,na,59.113424870536804
24,na,46.84394691832286
25,na,56.060456117264174
26,na,65.22960235627934
27,na,51.02009908752405
28,na,70.90209613618653
29,na,0
30,na,0
31,na,63.50486445126185
32,na,45.27033482115842
33,na,44.04483298419856
34,na,47.88489761106821
35,na,68.51398018406361
36,na,70.77656893698617
37,na,83.78640928763585
38,na,81.08547101405591
39,na,45.347108559898935
40,na,5.468091362427797
41,na,49.12892059096446
42,na,36.06336362899108
43,na,1000
44,na,76.2226180784677
45,na,42.27561817776262
46,e,1000
47,na,57.934735185858855
48,na,96.06930448155424
49,na,54.706684877695054
50,na,51.96996622417503
51,e,1000
52,na,47.119403546412514
53,na,61.6974345515714
54,na,41.6707518278012
55,e,1000
56,na,43.901963273769844
57,na,79.10886676748211
58,na,65.33146857999348
59,na,57.24518941026004
60,na,28.680594606778655
61,na,63.25440046328145
62,na,70.81719636077297
63,na,69.82191178765667
64,na,64.88626791654217
65,e,1000
66,na,65.1435931320748
67,na,56.52780872524162
68,na,93.23741199544696
69,na,35.98351218323626
70,na,1000
71,na,49.399194123120246
72,na,51.581320820237536
73,na,1000
74,na,73.12133986481626
75,na,76.54548963528426
76,na,81.0679379438386
77,na,74.89931546334748
78,na,43.26529895781596
79,e,1000
80,na,54.37973676722396
81,na,40.769269914150236
82,na,45.00597639567632
83,na,68.65586752057192
84,na,1000
85,na,47.10104448245586
86,na,17.926787926751064
87,na,43.06657244333309
88,na,67.87576306244662
89,na,53.98037595747495
90,na,17.51273536880446
91,na,56.15792885180515
92,na,68.4444015298902
93,na,58.38470835700587
94,na,31.67085879441089
95,e,1000
96,na,64.63157243010237
97,na,65.92784700110022
98,na,94.11492272762109
99,na,1000
100,na,81.88305907767128
101,na,19.420697734883184
102,e,1000
103,na,94.61910905990223
104,na,83.69578558868209
105,na,55.435737499157696
106,na,1000
107,na,35.92497042397966
108,na,82.1757401701105
109,na,68.58098008782179
110,na,59.52411848075715
111,na,74.60084847364828
112,na,40.617051084836106
113,na,52.674761481073936
114,na,61.653398472703856
115,na,55.121313044747396
116,na,60.78457389316603
117,e,1000
118,e,1000
119,na,52.23918324660827
120,na,60.37556000317719
121,na,58.49119220081742
122,na,64.58712022580873
123,na,76.35156297017255
124,na,61.58363483377083
125,na,69.66214979742733
126,na,52.93061952915207
127,na,63.233418623796496
128,na,66.09021118642387
129,na,1000
130,na,72.92063982292905
131,na,81.46893898882834
132,na,53.314116538000434
133,na,32.68419792424677
134,na,75.96440487101026
135,e,1000
136,e,1000
137,e,1000
138,na,1000
139,na,49.68531320180353
140,e,1000
141,na,78.19336553358185
142,na,58.15902417808486
143,na,73.53190905350436
144,na,56.336668138984855
145,na,58.39270697819847
146,na,48.59692198069896
147,na,1000
148,na,54.32952390070002
149,na,49.14506517077416
150,na,68.55762392963936
151,na,51.36987989622862
152,na,26.929241769238846
153,na,46.815987157421574
154,na,59.32225118982161
155,na,53.60864120133724
156,na,79.7093056047362
157,na,39.57009878169798
158,e,1000
159,na,61.43970807813315
160,na,62.44390081279173
161,na,1000
162,na,31.544291762264862
163,na,82.04471876113085
164,na,1000
165,na,75.7666653356595
166,na,68.97941100104961
167,e,1000
168,na,61.96446227645219
169,na,53.98496189264408
170,na,54.25861222611187
171,na,60.507212901713615
172,na,46.60578246911649
173,e,1000
174,na,67.92718580501092
175,na,59.96751350917346
176,na,67.39536793422829
177,na,83.86690254175214
178,na,63.096935660626244
179,na,62.886959437409296
180,na,50.10995518798352
181,e,1000
182,na,69.67816726140215
183,na,46.53331741248585
184,na,50.164158700686244
185,na,53.7436996005546
186,na,63.08647880165684
187,e,1000
188,na,66.06804313821164
189,na,47.166673237651416
190,na,87.74689244718691
191,na,58.585383971301646
192,na,49.58403875466031
193,na,1000
194,na,61.87870536173774
195,na,47.592106250060205
196,na,50.68205385652248
197,na,50.87865575209606
198,na,47.36210735711394
199,na,34.48873319490252
200,na,43.303843230720474
201,na,71.49398122688298
202,na,52.812888220182856
203,na,65.782824234336
204,e,1000
205,na,61.920755250548844
206,na,65.14401383149304
207,na,1000
208,na,55.21297911375457
209,na,47.698280229443824
210,na,73.87335307855936
211,na,2.5744099565479317
212,na,79.31078637853138
213,na,15.961283535208207
214,na,48.87622686051614
215,na,68.91076262428231
216,na,46.60838365033503
217,na,33.16405156089354
218,na,74.64654958273503
219,na,1000
220,na,16.80107895698345
221,na,67.43391729993701
222,na,57.434240715063424
223,na,62.14652823999975
224,na,51.12454572728507
225,na,59.992599227822765
226,na,1000
227,e,1000
228,na,12.726108925154792
229,na,1000
230,na,107.94918017144315
231,na,65.25033869377954
232,na,72.1158502885924
233,na,72.81519280204166
234,na,53.98508347916535
235,na,63.19523667941592
236,e,1000
237,e,1000
238,na,69.51774004450334
239,na,46.44311611981169
240,na,70.96038706876833
241,na,74.06947334633762
242,e,1000
243,na,49.84620833283508
244,e,1000
245,na,67.58533785327417
246,na,66.54398992731804
247,e,1000
248,e,1000
249,na,40.99336952846693
250,na,36.02860786535864
251,e,1000
252,e,1000
253,na,29.659285298465214
254,na,76.33901367778327
255,na,57.49477503244489
256,na,57.88741319979894
257,na,57.45485747618385
258,e,1000
259,na,87.88680689879871
260,na,66.7899211171884
261,e,1000
262,na,43.73710527407372
263,na,1000
264,na,70.45274107035304
265,e,1000
266,na,68.41646737936043
267,na,58.657390077946204
268,e,1000
269,na,61.32166151643284
270,e,1000
271,na,52.891251055486585
272,na,45.13316354356077
273,na,95.67458518190546
274,na,74.4908697549037
275,e,1000
276,na,64.33236099600049
277,na,42.910526295972495
278,na,60.35786078025456
279,na,62.20453539091
280,na,38.45592262294468
281,na,65.27651276728639
282,na,47.31359857128786
283,na,1000
284,na,14.540360536444766
285,na,74.2304379470654
286,na,73.67055213825769
287,na,32.44544580848787
288,na,61.108270756969134
289,na,62.11828355969419
290,na,29.430504811204493
291,na,40.700995250465034
292,e,1000
293,na,25.149071522230916
294,na,72.14899468361342
295,na,55.57282533628169
296,na,1000
