node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,897.6479604779448,4.44460746125198,390.53404799445354,3.4646933321955413
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,208.95218415555144,897.6479604779448,390.53404799445354,390.53404799445354
5,na,313.5545948562876,897.6479604779448,64.2585009915819,101.73025473809952
6,na,12.163671394517761,897.6479604779448,18.147396074489375,390.53404799445354
7,na,179.435282078227,897.6479604779448,52.32768799175941,390.53404799445354
8,na,31.073269104857324,897.6479604779448,2.7404300360670737,390.53404799445354
9,na,177.7657997778379,207.7732272743684,24.253067296249682,390.53404799445354
10,na,188.56224582016108,897.6479604779448,31.093737239249997,390.53404799445354
11,na,117.62985488886805,897.6479604779448,18.243620938425778,390.53404799445354
12,na,688.7974130095096,897.6479604779448,45.24540078476244,390.53404799445354
13,na,21.14697476743061,897.6479604779448,35.373074127509554,390.53404799445354
14,na,117.22953702885732,897.6479604779448,230.53082888263222,390.53404799445354
15,na,142.87027039372356,897.6479604779448,2.6206503944029573,390.53404799445354
16,na,897.6479604779448,897.6479604779448,390.53404799445354,390.53404799445354
17,na,673.6893986063718,897.6479604779448,68.30989938443801,85.3304165385862
18,na,255.64041025361598,897.6479604779448,2.5835188826240447,48.28855588093792
19,na,166.25940825596348,897.6479604779448,159.11059193962907,390.53404799445354
20,na,195.47187652642248,897.6479604779448,215.01928149128892,390.53404799445354
21,na,897.6479604779448,897.6479604779448,390.53404799445354,390.53404799445354
22,na,897.6479604779448,897.6479604779448,6.019416741157004,390.53404799445354
23,na,0,518.0165216010165,0,390.53404799445354
24,na,117.54185516007897,209.14023807517432,14.798046137908957,390.53404799445354
25,na,897.6479604779448,897.6479604779448,390.53404799445354,390.53404799445354
26,na,143.3033484572322,897.6479604779448,28.404091270330746,390.53404799445354
27,na,99.14192306256332,897.6479604779448,64.37750302739246,390.53404799445354
28,na,88.56264833421707,897.6479604779448,390.53404799445354,390.53404799445354
29,na,117.52899422941228,897.6479604779448,5.797117739966886,390.53404799445354
30,na,137.8230585324075,558.1544090899271,6.361430399407976,390.53404799445354
31,na,117.3318504532799,897.6479604779448,2.829399919640213,390.53404799445354
32,na,12.050321697575281,897.6479604779448,390.53404799445354,390.53404799445354
33,na,406.39406427764857,648.5955556672895,38.29716393117329,264.24241359963577
34,na,341.1922867617817,673.6541232520831,5.638353385332303,390.53404799445354
35,na,164.5866015960359,897.6479604779448,390.53404799445354,390.53404799445354
36,na,259.71870576767014,704.4940725829516,2.671630618704472,390.53404799445354
37,na,114.46018901570771,897.6479604779448,390.53404799445354,390.53404799445354
38,na,185.87520259925492,897.6479604779448,32.870178940642695,390.53404799445354
39,na,195.72716331686948,897.6479604779448,52.352271721605206,390.53404799445354
40,na,436.7255154465959,897.6479604779448,390.53404799445354,390.53404799445354
41,na,117.1784065909343,897.6479604779448,8.85906335155867,390.53404799445354
42,na,897.6479604779448,897.6479604779448,390.53404799445354,390.53404799445354
43,na,133.9945775662145,897.6479604779448,2.547288329834625,238.34292123209565
44,na,12.158907632972284,897.6479604779448,390.53404799445354,390.53404799445354
45,na,400.71593595224795,897.6479604779448,217.99027039109257,390.53404799445354
46,na,0,897.6479604779448,0,390.53404799445354
47,na,177.35529597284682,897.6479604779448,390.53404799445354,390.53404799445354
48,na,897.6479604779448,897.6479604779448,390.53404799445354,390.53404799445354
49,na,46.76041149974863,897.6479604779448,23.824320216705637,390.53404799445354
50,na,260.1571681553309,897.6479604779448,10.248973190489865,390.53404799445354
51,na,167.14887971328346,897.6479604779448,45.69160182221599,390.53404799445354
52,na,897.6479604779448,897.6479604779448,390.53404799445354,390.53404799445354
53,na,897.6479604779448,897.6479604779448,390.53404799445354,390.53404799445354
