node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
5,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
6,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
7,e,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
8,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
9,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
10,na,114.50426320289225,114.50426320289225,14.292920469898714,14.332481306870845
11,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
12,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
13,e,114.50426320289225,114.50426320289225,21.559965899289708,23.81668697096637
14,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
15,na,114.50426320289225,114.50426320289225,5.926980687952008,8.238539021972276
16,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
17,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
18,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
19,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
20,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
21,e,103.27088757508211,114.50426320289225,93.00665708594518,93.00665708594518
22,na,65.27921087743299,66.2476015185078,93.00665708594518,93.00665708594518
23,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
24,na,114.50426320289225,114.50426320289225,71.04733846667597,74.05811054775323
25,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
26,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
27,e,114.50426320289225,114.50426320289225,52.735706730834146,53.71680045729873
28,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
29,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
30,na,114.50426320289225,114.50426320289225,19.89714465951684,20.591855207272918
31,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
32,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
33,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
34,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
35,e,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
36,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
37,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
38,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
39,na,8.849336334128054,114.50426320289225,52.39214321409347,57.58265199812443
40,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
41,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
42,e,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
43,na,5.598950341238542,19.16783447209514,9.685423876454164,9.921944213752635
44,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
45,na,57.64260540296472,68.71314764776065,28.176660034433155,93.00665708594518
46,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
47,na,114.50426320289225,114.50426320289225,26.772699504281267,27.90728892200794
48,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
49,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
50,e,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
51,e,114.50426320289225,114.50426320289225,6.413005235677506,12.616464661675403
52,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
53,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
54,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
55,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
56,na,114.50426320289225,114.50426320289225,27.278950413351453,42.975252816487554
57,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
58,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
59,na,30.178010478975715,33.906829285466756,93.00665708594518,93.00665708594518
60,e,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
61,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
62,e,114.50426320289225,114.50426320289225,24.123265274810617,24.35311193314639
63,e,114.50426320289225,114.50426320289225,37.96046405462346,40.34649622946236
64,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
65,e,114.50426320289225,114.50426320289225,58.44392733584144,65.87288046443307
66,na,31.067053722829147,31.203992247451843,93.00665708594518,93.00665708594518
67,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
68,na,23.25791636714089,24.710085711046194,93.00665708594518,93.00665708594518
69,na,114.50426320289225,114.50426320289225,32.37329042106169,47.722109977947994
70,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
71,e,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
72,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
73,na,114.50426320289225,114.50426320289225,45.6110045967499,48.704337162300774
74,e,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
75,na,24.968323547855555,26.49781893700219,93.00665708594518,93.00665708594518
76,na,114.50426320289225,114.50426320289225,44.575756998242376,55.302395698804204
77,na,63.125621949089236,79.64874874349482,25.894107296745922,93.00665708594518
78,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
79,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
80,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
81,e,7.426670233286466,114.50426320289225,93.00665708594518,93.00665708594518
82,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
83,e,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
84,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
85,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
86,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
87,e,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
88,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
89,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
90,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
91,na,16.823410586998477,17.089594681375328,52.87456761483815,53.63945855893527
92,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
93,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
94,na,46.08899514682231,55.598222394358004,93.00665708594518,93.00665708594518
95,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
96,e,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
97,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
98,na,-1,0,-1,0
99,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
100,na,114.50426320289225,114.50426320289225,22.67831672228,24.575496081361763
101,na,114.50426320289225,114.50426320289225,20.678516516724486,21.14751628378147
102,e,20.08538102956342,23.54003501704573,34.39025131459536,36.066437594178716
103,na,114.50426320289225,114.50426320289225,58.62735956434803,67.36536885205906
104,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
105,e,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
106,na,114.50426320289225,114.50426320289225,93.00665708594518,93.00665708594518
