node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,157.5689970378788,127.16909933023248
4,na,157.5689970378788,20.137980823822822
5,na,74.70450865963232,23.331130885733337
6,na,97.93849076161662,37.25583361385559
7,e,55.98170916849628,34.866608707954654
8,na,157.5689970378788,127.16909933023248
9,e,74.3723044652972,18.546949215628917
10,e,67.62818474426226,21.119869960354002
11,e,98.87677456334377,85.3771758351689
12,na,6.092328675091575,33.30492038096617
13,na,51.773790536397584,34.456136270864896
14,na,68.66865287169925,36.06328984557511
15,na,30.90013440940748,24.54920124980181
16,na,157.5689970378788,10.52681171018599
17,na,157.5689970378788,23.44492012127313
18,e,53.14587629309067,40.440358730269494
19,na,157.5689970378788,28.987880361934256
20,na,75.94737634563884,43.40454111885387
21,na,69.98296400841626,79.41483121199285
22,e,157.5689970378788,14.616313116920368
23,na,36.075064228448376,30.637654578219053
24,e,157.5689970378788,32.07318969040249
25,na,16.056166005315095,51.44174019382771
26,na,51.76170260041046,44.108776122184366
27,na,23.746633958844,22.239378731557323
28,na,55.49504683921947,31.191260100830146
29,na,98.21972643660462,27.091795293174606
30,na,157.5689970378788,29.871464878085593
31,na,41.54129268890358,30.784603677130384
32,na,59.5912881232039,25.267209929359353
33,na,6.96734177837652,11.106435937228895
34,na,65.39408293627106,48.367638799331054
35,na,79.49152946942539,44.341801249630535
36,na,50.148751800487894,30.36402567850205
37,na,62.438099994737016,53.64637932079359
38,na,74.39734840472309,20.85859388006046
39,na,22.05051053442309,127.16909933023248
40,na,43.102717493303224,25.031289079906742
41,na,95.04507635885597,49.46686813782426
42,na,53.1736731272771,54.61159314852558
43,na,67.16409098430195,58.565087314159186
44,na,44.613605014228696,37.63378571507485
45,na,61.288026288707165,35.320414865655266
46,na,157.5689970378788,36.47533213269538
47,na,157.5689970378788,29.517097509508137
48,e,22.271309501756793,43.21970463573433
49,na,49.417602791351136,52.324859842113426
50,na,157.5689970378788,37.82554949248645
51,na,27.501374555912566,8.041929551404861
52,na,38.99851772697862,127.16909933023248
53,e,60.66941614490915,42.477480254037715
54,na,40.710325255479056,33.481651101164644
55,na,157.5689970378788,27.357134348644568
56,na,55.60714081451794,36.43057924981069
57,na,32.023206084121576,27.821803606246675
58,e,38.75652707717125,48.34705511231973
59,na,66.80920001241364,39.8740565076087
60,na,60.19406946542737,25.610804668596252
61,na,157.5689970378788,52.90047712184213
62,na,32.37733256950653,33.854576241290665
63,na,157.5689970378788,28.75475175575334
64,na,63.18707326470594,48.158757584477115
65,na,17.84592413673288,25.926434614907905
66,na,47.44426065722369,24.40533633626428
67,na,9.141347472190228,31.964560285281127
68,na,46.61790391722756,23.855978174796423
69,na,63.953998668480516,50.40717436891099
70,na,33.71129133812407,56.312903764594054
71,na,157.5689970378788,32.1497102367596
72,na,58.83287679598977,127.16909933023248
73,na,40.47316551844782,21.150298295849286
74,na,51.320319111868805,21.842379259825634
75,na,53.2391258874886,34.219281944980835
