node, assignment, time2inf_trt
0,na,94.02763507655182
1,na,22.314407429498164
2,na,1000
3,na,1000
4,na,27.579365385472375
5,na,51.09680797265267
6,na,1000
7,na,25.25015423452376
8,na,1000
9,na,34.71317305427879
10,na,1000
11,na,64.58335857605134
12,na,1000
13,na,30.89329686841514
14,na,1000
15,na,15.803262682880955
16,na,61.75145778277439
17,na,20.531137686532144
18,na,52.5288294148077
19,na,29.456859464320313
20,na,1000
21,na,1000
22,na,74.08407755061245
23,na,29.63839184955644
24,na,85.37928832159831
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,140.72185110794217
32,na,1000
33,na,1000
34,na,35.200017504716
35,na,40.84990993836998
36,na,11.262089463468197
37,na,1000
38,na,31.45833916691396
39,na,87.15432417742818
40,na,25.55110576304423
41,na,1000
42,na,53.66356133353936
43,na,82.01231527152856
44,na,76.80859665282043
45,na,1000
46,na,1000
47,na,26.357752581192294
48,na,35.24165796794858
49,na,1000
50,na,1000
51,na,36.908513465369275
52,na,32.09145359208783
53,na,27.700229786906927
54,na,37.79612220460476
55,na,1000
56,na,1000
57,na,34.27757669780452
58,na,1000
59,na,33.93845397931144
60,na,49.1233406804928
61,na,54.63962246860163
62,na,21.371278905938162
63,na,1000
64,na,32.544374923855344
65,na,48.1741920045049
66,na,33.41159873611609
67,na,68.19287288708362
68,na,1000
69,na,1000
70,na,33.92449871317052
71,na,1000
72,na,81.44253209142408
73,na,1000
74,na,87.31588415087636
75,na,1000
76,na,47.790655255626326
77,na,49.88930257868745
78,na,1000
79,na,1000
80,na,1000
81,na,32.70025078693825
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,29.358772864350072
87,na,44.126726966580215
88,na,29.149720436514944
89,na,34.16296148181862
90,na,29.53152281487441
91,na,46.07740431358108
92,na,1000
93,na,16.811070460812186
94,na,28.609197993754123
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,89.68232794783108
100,na,1000
101,na,1000
102,na,1000
103,na,42.49621018544847
104,na,56.876446991812294
105,na,19.410353150747756
106,na,59.95219985673301
107,na,1000
108,na,1000
109,na,1000
110,na,26.54932989447838
111,na,24.03904546513149
112,na,1000
113,na,69.2612527114931
114,na,1000
115,na,1000
116,na,1000
117,na,27.83272020199964
118,na,22.557814861179608
119,na,55.16274960723729
120,na,26.434271981388815
121,na,32.709060967371904
122,na,1000
123,na,53.66813852424986
124,na,45.47628310857869
125,na,70.2539529340873
126,na,1000
127,na,1000
128,na,1000
129,na,57.90490197545385
130,na,58.43543568059896
131,na,38.98576280771813
132,na,51.05635038145541
133,na,48.16566485776468
134,na,55.74028228483828
135,na,19.473261830383755
136,na,53.659332283047554
137,na,1000
138,na,41.75090184063086
139,na,1000
140,na,45.161712250079724
141,na,1000
142,na,143.45963488870868
143,na,44.07114840519689
144,na,38.44413278655772
145,na,1000
146,na,1000
147,na,1000
148,na,39.35384366023201
149,na,16.56807270898831
150,na,23.916786694112563
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,27.11025682601282
156,na,14.912345908972299
157,na,1000
158,na,1000
159,na,1000
160,na,18.169145114302076
161,na,30.92915837877243
162,na,1000
163,na,1000
164,na,81.23753687694271
165,na,1000
166,na,77.77902866716197
167,na,131.66849415992795
168,na,49.65842439416541
169,na,1000
170,na,14.52922846956194
171,na,42.89021801228999
172,na,39.54600721721145
173,na,1000
174,na,47.860500309930984
175,na,54.90226205856913
176,na,1000
177,na,1000
178,na,19.325483691961022
179,na,27.339427553991786
180,na,98.71160219469054
181,na,54.97548470417631
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,22.45666268685661
187,na,85.43481871588378
188,na,1000
189,na,26.642214149782475
190,na,24.04874459860095
191,na,1000
192,na,38.02707985145964
193,na,55.52843342926676
194,na,35.15998034834199
195,na,1000
196,na,1000
197,na,1000
198,na,40.60943727773523
199,na,1000
200,na,27.579793312039385
201,na,80.38955609355152
202,na,35.48743115275471
203,na,46.64120362053394
204,na,1000
205,na,115.3984042470372
206,na,1000
207,na,36.14932465774761
208,na,1000
209,na,30.813323833470257
210,na,28.43435586107625
211,na,42.5117073890464
212,na,1000
213,na,21.22405912321006
214,na,49.95107848670375
215,na,1000
216,na,38.33840067723264
217,na,1000
218,na,40.00305864851585
219,na,1000
220,na,39.122278111564306
221,na,1000
222,na,1000
223,na,23.051239696009414
224,na,85.73836200650682
225,na,58.5681792384883
226,na,1000
227,na,52.95631036981922
228,na,36.650671393803975
229,na,93.14393351589302
230,na,88.63153788540203
231,na,40.15031197524308
232,na,31.324874778610482
233,na,19.390931256162602
234,na,1000
235,na,41.57293749105355
236,na,1000
237,na,42.634085903800546
238,na,46.42136790502229
239,na,1000
240,na,1000
241,na,1000
242,na,58.17760687886566
243,na,1000
244,na,1000
245,na,4.539602517288533
246,na,33.25311251250106
247,na,1000
248,na,1000
249,na,36.290126074630365
250,na,13.57372476936629
251,na,1000
252,na,1000
253,na,30.771404112839306
254,na,1000
255,na,1000
256,na,1000
257,na,33.597346345132905
258,na,55.41124285580711
259,na,47.904996723078014
260,na,43.69564274639412
261,na,1000
262,na,22.959878689949186
263,na,65.52284413502414
264,na,1000
265,na,47.50680266472626
266,na,1000
267,na,32.11418779227621
268,na,1000
269,na,0
270,na,1000
271,na,1000
272,na,1000
273,na,57.21523438796192
274,na,1000
275,na,23.938545223540586
276,na,3.8550246878919823
277,na,1000
278,na,8.024529142706765
279,na,43.05814893518739
280,na,1000
281,na,32.81601465072375
282,na,1000
283,na,1000
284,na,1000
285,na,69.01959880695833
286,na,1000
287,na,1000
288,na,10.973569105386966
289,na,49.945577705050944
290,na,53.82679091084126
291,na,1000
292,na,52.41480655016813
293,na,22.97256477356723
294,na,49.22701260054193
295,na,1000
296,na,113.82908637243143
297,na,34.303532240807286
298,na,29.459486285839763
299,na,43.15072765549174
300,na,38.608924572456864
301,na,1000
302,na,1000
303,na,1000
304,na,47.53484653682058
305,na,1000
306,na,1000
307,na,72.25041031245544
308,na,33.90331373206999
309,na,43.34614127145688
310,na,22.706717205035115
311,na,39.97155297299463
312,na,92.08880807222694
313,na,53.25939043996572
314,na,1000
315,na,97.22291599984909
316,na,1000
317,na,9.950509792063366
318,na,83.54275581511845
319,na,37.49781726540284
320,na,1000
321,na,88.45121128923837
322,na,1000
323,na,1000
324,na,1000
325,na,50.301283007374195
326,na,0
327,na,37.40261683549067
328,na,56.709485272148974
329,na,1000
330,na,44.851810103405946
331,na,1000
332,na,1000
333,na,1000
334,na,46.23729309215443
335,na,1000
336,na,49.52701421957792
337,na,1000
338,na,83.92985365989651
339,na,62.17655975387142
340,na,1000
341,na,38.71027425583212
342,na,1000
343,na,1000
344,na,62.41905821160791
345,na,1000
346,na,1000
347,na,37.1683593040703
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,na,51.580339908175986
354,na,55.58808775344993
355,na,1000
356,na,34.78545163786054
357,na,1000
358,na,33.56504280705471
359,na,74.40406299919549
360,na,1000
361,na,28.809445944778776
362,na,1000
363,na,1000
364,na,1000
365,na,1000
366,na,80.44305492930383
367,na,36.489703609541095
368,na,1000
369,na,1000
370,na,1000
371,na,34.36449953011167
372,na,1000
373,na,37.24704349279977
374,na,47.45786307938139
375,na,1000
376,na,1000
377,na,29.464537360095893
378,na,1000
379,na,51.50732930689106
380,na,28.92403095457062
381,na,1000
382,na,60.10077529559912
383,na,44.837687145550106
384,na,19.51947250014228
385,na,1000
386,na,44.88465987642974
387,na,1000
388,na,1000
389,na,75.1636710368412
390,na,54.82538818516326
391,na,1000
392,na,1000
393,na,1000
394,na,1000
395,na,1000
396,na,47.91873742173188
397,na,31.31990512548593
398,na,75.55177552037827
399,na,1000
400,na,1000
401,na,33.29664046320208
402,na,1000
403,na,67.77218459304058
404,na,1000
405,na,1000
406,na,1000
407,na,19.489410014934318
408,na,42.998098890700085
409,na,1000
410,na,1000
411,na,104.29225986101379
412,na,36.80544445628992
413,na,81.0295366600544
414,na,46.21421207860549
415,na,69.2443074123849
416,na,37.43148637346828
417,na,66.30389036968896
418,na,1000
419,na,1000
420,na,49.84594331864779
421,na,1000
422,na,50.63002883969525
423,na,1000
424,na,11.024261175323252
425,na,37.00854809175295
426,na,49.41070405670503
427,na,22.796925677427886
428,na,48.83352040573026
429,na,1000
430,na,1000
431,na,1000
432,na,1000
433,na,1000
434,na,53.176686069299315
435,na,54.69245245681732
436,na,25.557171615388587
437,na,62.11463097264557
438,na,22.91409558542492
439,na,53.167143929238144
440,na,45.604562248849085
441,na,56.92292432034209
442,na,60.4496598686049
443,na,1000
444,na,1000
445,na,58.630642175529346
446,na,54.895020761141176
447,na,7.105501473397867
448,na,47.53975363636457
449,na,67.74119454714234
450,na,46.63581881600482
451,na,50.960772040131474
452,na,40.44918120858559
453,na,61.01437991963292
454,na,53.59906006492311
455,na,33.461745046041955
456,na,32.34814577486674
457,na,41.84335766443947
458,na,1000
459,na,34.38392611485927
460,na,1000
461,na,34.97077331341667
462,na,132.79291773712515
463,na,1000
464,na,14.215514652220131
465,na,38.96857510263916
466,na,34.38083444582285
467,na,53.43826559955561
468,na,19.914149464540447
469,na,60.619205869729086
470,na,1000
471,na,32.3929546410041
472,na,1000
473,na,63.74290072273074
474,na,58.698765450977724
475,na,66.76683707517039
476,na,1000
477,na,59.41380906006059
478,na,1000
479,na,1000
480,na,63.357935164078185
481,na,39.497906058208635
482,na,103.1129822826101
483,na,65.04311866384421
