node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,921.2154074450805,7.953128058583521,446.7444678185598,14.247237647603429
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,590.1485212900172,921.2154074450805,446.7444678185598,446.7444678185598
5,na,206.5604535140042,921.2154074450805,11.29903390617882,446.7444678185598
6,na,14.302173712980634,921.2154074450805,6.243789766898653,446.7444678185598
7,na,24.824865333559544,921.2154074450805,24.41710782167226,446.7444678185598
8,na,921.2154074450805,921.2154074450805,446.7444678185598,446.7444678185598
9,na,441.3257692502096,921.2154074450805,446.7444678185598,446.7444678185598
10,na,526.3178946750627,921.2154074450805,446.7444678185598,446.7444678185598
11,na,11.416961223806517,921.2154074450805,91.2159935326236,446.7444678185598
12,na,29.49120835597347,921.2154074450805,214.02404690802084,446.7444678185598
13,na,62.83413623222311,81.0414812059358,12.614400175388033,446.7444678185598
14,na,266.82257022091363,921.2154074450805,446.7444678185598,446.7444678185598
15,na,52.19326799749859,82.4480617955125,8.575530210164994,446.7444678185598
16,na,921.2154074450805,921.2154074450805,446.7444678185598,446.7444678185598
17,na,9.002298043157538,921.2154074450805,110.30078198994887,446.7444678185598
18,na,16.585852457220152,379.3440772602807,110.28754746971217,446.7444678185598
19,na,6.92407906716025,921.2154074450805,6.9030377364495505,446.7444678185598
20,na,0,26.595433442531093,0,446.7444678185598
21,na,423.8956310735937,921.2154074450805,261.0040652724398,446.7444678185598
22,na,28.489458986733116,921.2154074450805,56.945512075468805,446.7444678185598
23,na,247.86106292116165,585.769186102542,446.7444678185598,446.7444678185598
24,na,730.2646390606515,766.4822832672822,273.86769870808206,319.846913591092
25,na,56.883548544439414,921.2154074450805,278.11901568216814,446.7444678185598
26,na,5.135374090352236,921.2154074450805,9.329058653539091,46.701849034417855
27,na,6.5032221692516865,921.2154074450805,8.608151406530887,446.7444678185598
28,na,156.655342469693,197.63278922783778,6.297382822728715,446.7444678185598
29,na,6.575059921152129,794.3123426382984,6.328459896270799,446.7444678185598
30,na,2.531450984425156,860.5799983353999,5.464067454831207,446.7444678185598
31,na,12.093654696955781,921.2154074450805,446.7444678185598,446.7444678185598
32,na,6.196187298969999,921.2154074450805,6.180063961759855,446.7444678185598
33,na,5.287513318596322,921.2154074450805,3.62090957904153,446.7444678185598
34,na,285.77039385580525,921.2154074450805,56.3858687970276,446.7444678185598
35,na,5.38763778445049,921.2154074450805,35.685628739877984,446.7444678185598
36,na,750.4934102209158,921.2154074450805,446.7444678185598,446.7444678185598
37,na,10.88977384308182,921.2154074450805,6.65616301150196,446.7444678185598
38,na,828.2588261256991,921.2154074450805,446.7444678185598,446.7444678185598
39,na,11.743838786297419,921.2154074450805,8.950940556192872,446.7444678185598
40,na,313.3072585269298,921.2154074450805,446.7444678185598,446.7444678185598
41,na,2.035045379126444,537.1879328102937,6.990082888099012,446.7444678185598
42,na,921.2154074450805,2.9985730301061357,446.7444678185598,8.546680482651931
43,na,9.869019947923475,921.2154074450805,304.12349230895234,446.7444678185598
44,na,0,921.2154074450805,0,446.7444678185598
45,na,0,168.87585318890564,0,446.7444678185598
46,na,12.098543662015047,810.4425069687567,49.958644455919085,446.7444678185598
47,na,45.00621551827521,921.2154074450805,18.799060223657303,446.7444678185598
48,na,2.014225078288432,921.2154074450805,446.7444678185598,446.7444678185598
49,na,32.756342565752604,586.055619359141,24.81155757575306,446.7444678185598
50,na,17.012012444580588,595.1630310103985,33.17751138835958,446.7444678185598
51,na,11.649233666441473,921.2154074450805,446.7444678185598,446.7444678185598
52,na,16.066351541837715,921.2154074450805,70.66362502585292,446.7444678185598
53,na,284.6731423419896,921.2154074450805,446.7444678185598,446.7444678185598
54,na,53.3201509307862,921.2154074450805,13.60470026001923,446.7444678185598
55,na,11.436870437091612,921.2154074450805,3.0014641536660873,446.7444678185598
56,na,1.668170419820831,921.2154074450805,13.291212201598032,446.7444678185598
57,na,0,365.18435466597055,0,446.7444678185598
58,na,173.10521696114859,921.2154074450805,8.91985075980055,446.7444678185598
59,na,376.18811340659704,399.62060954570956,446.7444678185598,446.7444678185598
60,na,921.2154074450805,921.2154074450805,446.7444678185598,446.7444678185598
61,na,16.114856918210435,921.2154074450805,8.841948272705743,446.7444678185598
62,na,13.086988179112204,29.323387311261246,28.194569429034388,446.7444678185598
63,na,386.09413417160533,921.2154074450805,6.006304319685452,446.7444678185598
64,na,2.2457166999556066,14.561124018643207,11.352076595833507,446.7444678185598
65,na,86.3098735787351,113.270754254677,291.08009961084144,446.7444678185598
66,na,36.29509732307533,921.2154074450805,24.462691577664632,446.7444678185598
67,na,100.10844605676913,921.2154074450805,446.7444678185598,446.7444678185598
68,na,574.7204014306063,921.2154074450805,446.7444678185598,446.7444678185598
69,na,398.71208142767705,921.2154074450805,446.7444678185598,446.7444678185598
70,na,370.24907027380834,921.2154074450805,446.7444678185598,446.7444678185598
71,na,37.47645784970534,45.57633309568821,8.933908905821498,446.7444678185598
72,na,6.740699203360432,921.2154074450805,11.808268109947084,446.7444678185598
73,na,921.2154074450805,921.2154074450805,446.7444678185598,446.7444678185598
74,na,7.130054147263237,179.22214851879772,64.93973724682202,446.7444678185598
75,na,568.9871224882139,921.2154074450805,446.7444678185598,446.7444678185598
76,na,30.43726003406127,921.2154074450805,446.7444678185598,446.7444678185598
