node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,7.625734575715434
4,na,75.66954884704842
5,na,35.07861788692753
6,na,1000
7,na,1000
8,na,1000
9,na,49.241582570258466
10,na,1000
11,na,1000
12,na,60.7808578559281
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,38.10080192647584
18,na,65.25825137152825
19,na,42.61188771613686
20,na,76.52473817234102
21,na,36.26381537288775
22,na,1000
23,na,38.01259808521134
24,na,51.36274896732483
25,na,59.44583192894621
26,na,64.27877251978471
27,na,48.52766980631376
28,na,30.43080671001009
29,na,1000
30,na,75.28493528711974
31,na,1000
32,na,1000
33,na,69.04353272918003
34,na,59.94026630234491
35,na,44.539113397412784
36,na,41.93155551061842
37,na,1000
38,na,30.715354064691052
39,na,55.93005630169676
40,na,1000
41,na,60.33615416629059
42,na,1000
43,na,47.94063486982475
44,na,1000
45,na,1000
46,na,1000
47,na,35.24479477386506
48,na,46.693237834259854
49,na,1000
50,na,47.354234668124896
51,na,55.43808159621696
52,na,1000
53,na,80.4295657741821
54,na,1000
55,na,50.95640456798279
56,na,33.451532182345574
57,na,1000
58,na,1000
59,na,61.55158029615794
60,na,1000
61,na,1000
62,na,1000
63,na,40.13924575777965
64,na,37.15747108179701
65,na,1000
66,na,91.30871064963654
67,na,61.822380263620396
68,na,71.21775925636153
69,na,44.871094020854535
70,na,64.01889423361993
71,na,29.744441279024656
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,42.92508883904044
77,na,35.899005114310896
78,na,1000
79,na,1000
80,na,50.27477277720355
81,na,55.288155560937064
82,na,1000
83,na,88.73009612760893
84,na,49.87994584322035
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,51.736358611090154
90,na,56.568375001183064
91,na,21.78695553683049
92,na,1000
93,na,33.47329838300492
94,na,1000
95,na,48.168507285564836
96,na,36.23713306690559
97,na,37.863010836553244
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,78.57378189885807
107,na,1000
108,na,66.59095788874352
109,na,1000
110,na,43.184838710904266
111,na,16.41716838720685
112,na,1000
113,na,1000
114,na,51.763489922891544
115,na,1000
116,na,65.22055784554442
117,na,1000
118,na,93.41238082913003
119,na,1000
120,na,1000
121,na,37.48906600602328
122,na,72.68768868280918
123,na,1000
124,na,1000
125,na,1000
126,na,43.72680715073192
127,na,48.12207855550545
128,na,1000
129,na,51.94661358978349
130,na,55.964530162019635
131,na,68.99091864777284
132,na,1000
133,na,55.736044376383994
134,na,1000
135,na,81.67298609643856
136,na,53.9941879207268
137,na,1000
138,na,32.38982067138316
139,na,70.53840867396941
140,na,1000
141,na,39.03735221093192
142,na,84.58996928929457
143,na,1000
144,na,1000
145,na,1000
146,na,61.52380641652596
147,na,28.7254889585624
148,na,1000
149,na,1000
150,na,66.0843900490745
151,na,87.80975566198595
152,na,50.14764186771605
153,na,79.25950515649188
154,na,55.26163335667725
155,na,32.58666958951136
156,na,62.38123843854804
157,na,1000
158,na,44.76469976917009
159,na,1000
160,na,35.82962159003474
161,na,69.10130272264409
162,na,1000
163,na,42.667528627952734
164,na,58.665932551822316
165,na,32.297338234055815
166,na,1000
167,na,53.5555665711664
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,57.79861275839006
175,na,1000
176,na,38.01745127909395
177,na,56.16876103019227
178,na,22.416241858381156
179,na,39.127787052171314
180,na,1000
181,na,1000
182,na,77.99664772139678
183,na,60.04522890650454
184,na,1000
185,na,1000
186,na,60.67328892362705
187,na,52.01507269607947
188,na,48.849174395351774
189,na,73.18523402776538
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,66.72009507257002
195,na,58.98717239192952
196,na,39.64817178608734
197,na,1000
198,na,39.48828233243459
199,na,49.666724906291286
200,na,64.35936387845625
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,15.934163633479839
207,na,52.4571403661169
208,na,45.07262444350587
209,na,1000
210,na,55.24122266584357
211,na,1000
212,na,84.34378399578492
213,na,1000
214,na,1000
215,na,56.21598992111901
216,na,1000
217,na,1000
218,na,48.52316854208891
219,na,24.84417232061661
220,na,1000
221,na,70.7093873545445
222,na,58.21773498027041
223,na,1000
224,na,106.00478668940727
225,na,1000
226,na,1000
227,na,35.73307019818786
228,na,1000
229,na,1000
230,na,61.936526041332755
231,na,1000
232,na,1000
233,na,1000
234,na,17.55996893412304
235,na,55.366071748171045
236,na,42.994295228168184
237,na,36.228650523941354
238,na,60.37984610043357
239,na,1000
240,na,1000
241,na,88.19940009780558
242,na,22.65188014823817
243,na,80.94783865576662
244,na,43.38864026931572
245,na,1000
246,na,17.49680298356437
247,na,1000
248,na,1000
249,na,74.84755040069211
250,na,1000
251,na,1000
252,na,85.29260722366647
253,na,70.17588921380536
254,na,1000
255,na,1000
256,na,38.70074598022235
257,na,1000
258,na,52.69167192353508
259,na,1000
260,na,1000
261,na,1000
262,na,58.496735141359466
263,na,37.564842814021915
264,na,36.45879983781352
265,na,1000
266,na,54.60361331085628
267,na,1000
268,na,1000
269,na,1000
270,na,45.35330864778473
271,na,1000
272,na,40.27644047352875
273,na,1000
274,na,64.63903361051672
275,na,1000
276,na,37.177102096968184
277,na,1000
278,na,51.79668348281225
279,na,1000
280,na,48.95557675389376
281,na,44.89602845049586
282,na,59.76513720653869
283,na,43.96833226907726
284,na,29.839197538955172
285,na,33.13352002979995
286,na,45.01909908493218
287,na,1000
288,na,1000
289,na,1000
290,na,29.69570528775482
291,na,45.80129226199709
292,na,61.01843340841095
293,na,53.47356419638673
294,na,1000
295,na,1000
296,na,66.78671100303981
297,na,1000
298,na,54.31046888901285
299,na,1000
300,na,29.6629027850508
301,na,32.460661039367864
302,na,1000
303,na,1000
304,na,86.13461158549799
305,na,1000
306,na,54.82001494507695
307,na,64.49455725095947
308,na,66.2832434248453
309,na,1000
310,na,30.987559308798062
311,na,68.39388034392593
312,na,1000
313,na,55.61204153325171
314,na,62.09916048603626
315,na,63.13074651875312
316,na,50.24929822553307
317,na,40.744146889266624
318,na,1000
319,na,54.50772077389482
320,na,1000
321,na,55.260965387583916
322,na,55.38245048585174
323,na,40.60024556939769
324,na,39.75104382335848
325,na,55.83069090390318
326,na,49.69676673190901
327,na,1000
328,na,55.812568430479175
329,na,30.036650011894302
330,na,64.0827265848528
331,na,73.28239188766776
332,na,44.324635036456066
333,na,1000
334,na,63.521945208893285
335,na,1000
336,na,118.52195117348887
337,na,51.363441549068426
338,na,1000
339,na,66.21114673997769
340,na,79.37526191085368
341,na,48.32989888931696
342,na,1000
343,na,1000
344,na,1000
345,na,56.585906655470836
346,na,55.247560870975065
347,na,63.890962121800854
348,na,55.16726130025876
349,na,34.42652224690265
350,na,1000
351,na,1000
352,na,40.60148244433317
353,na,1000
354,na,1000
355,na,77.189789201319
356,na,51.32793054985799
357,na,1000
358,na,45.88696143958074
359,na,89.40099399518965
360,na,1000
361,na,33.44153767048401
