node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,25.148455840125795,55.24142639178576
5,na,3.0128096606962127,72.05052809060493
6,na,27.42437064162257,40.43132838331407
7,na,37.82027162648949,24.58861760479505
8,na,51.465851792089474,41.992627437215546
9,na,39.208831418960784,34.0663867961345
10,na,16.889305649950067,21.16178226422655
11,na,150.85952158837327,68.77673521100621
12,na,45.66528802770997,39.25370789772654
13,na,30.615002729758686,22.38209083198972
14,na,44.82371402799081,14.992510697396183
15,na,30.824268895966163,4.5614333590911365
16,na,41.80667460253709,67.89656385898878
17,na,55.41767520040932,43.981508378664856
18,na,47.19526522324999,120.32022280104916
19,na,11.822671362227213,62.269485411568404
20,na,31.9960309252738,32.713308842078575
21,na,35.11302829788965,48.84501930143994
22,na,150.85952158837327,59.90445103365709
23,na,39.39794987169863,120.32022280104916
24,na,42.670515780935,67.98052587561523
25,na,40.011907513519105,40.78955796417326
26,na,29.580940267604195,32.53412524339319
27,na,150.85952158837327,46.83567002553951
28,na,32.206225026528884,31.455775911988813
29,na,73.32277770953306,47.25558631761917
30,na,49.739127136587015,41.21516130142702
31,na,34.766356106116014,17.55914237664884
32,na,35.91601801931512,37.714206980698165
33,na,0.06754184626934744,0.4495469328168532
34,na,56.65638712032512,41.89742376459614
35,na,12.747787933923087,47.696659945125106
36,na,66.25757999695853,47.95688336244597
37,na,35.19635532198745,18.645720418963368
38,na,51.85957157005728,120.32022280104916
39,na,41.44492856308013,17.989532652432352
40,na,34.281672158741614,42.36706527223195
41,na,46.3396760527813,37.35310251877483
42,na,35.00160116538075,16.861255275861602
43,na,22.480397139369927,46.70536082912125
44,na,33.26834006801323,26.16104276481561
45,na,49.18155489186076,45.159940191781935
46,na,23.410607876596988,28.063232572986877
47,na,28.500710255727967,25.794733899455593
48,na,150.85952158837327,28.831698879948107
49,na,27.425362464437747,35.2215043107902
50,na,37.10776598513557,44.87138269378158
51,na,27.811311460736583,63.78140266738004
52,na,16.1906236202697,23.964647809825042
53,na,51.17012200629408,13.554286963481674
54,na,24.25725498715782,41.26612956972527
55,na,35.69023853554879,21.188482759325545
56,na,26.36908142110909,35.25471390041994
57,na,32.90267974640557,52.57482329697594
58,na,32.06544879119584,120.32022280104916
59,na,74.30916827293069,28.866630629977728
60,na,59.20699518833237,51.25596710495341
61,na,33.16397434800971,75.84715805341983
62,na,46.99488183408117,40.85384377512079
63,na,35.85123313966831,15.485910630174427
64,na,14.38690359079134,17.98715866870009
65,na,31.932102227614873,36.76984803491574
66,na,27.397111653799566,49.369079194605746
67,na,43.79493191077591,29.475670573237842
68,na,52.13770118698704,31.920854527034656
69,na,20.663406507657694,30.694153517080725
70,na,20.391484442285506,71.30093281391949
71,na,43.22794532292016,33.02923801958905
72,na,21.26243230712192,36.80857457356984
73,na,38.58774212342313,37.10838644969695
74,na,28.230073258164843,49.11716935536224
75,na,31.93658682084441,54.04732017687021
76,na,19.387113875925838,24.021151253756354
