node, assignment, time2inf_trt
0,na,81.14749731593254
1,na,1000
2,na,85.16308389783015
3,na,1000
4,na,58.83802753259197
5,na,43.20969769170478
6,na,16.33863903765286
7,na,72.70508642795092
8,na,115.98127994024121
9,na,1000
10,na,85.01013256202265
11,na,65.14777132308116
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,55.03065367237348
17,na,63.60259403832974
18,na,97.75070422599593
19,na,1000
20,na,1000
21,na,65.54645910589012
22,na,1000
23,na,87.33561786521045
24,na,51.47107580919072
25,na,71.69198243366309
26,na,111.46699795707113
27,na,1000
28,na,77.86571150093788
29,na,26.77392379622495
30,na,1000
31,na,63.055109907298196
32,na,136.5125681183384
33,na,36.27478654316787
34,na,55.76397675161688
35,na,112.81981798276196
36,na,41.74576180540869
37,na,89.49729843631626
38,na,1000
39,na,54.71799957931459
40,na,79.16682987277214
41,na,1000
42,na,1000
43,na,84.61558540135724
44,na,1000
45,na,94.35206305276431
46,na,1000
47,na,72.6219511079417
48,na,63.54099849364418
49,na,44.27335663325705
50,na,83.98138713750821
51,na,74.4452741751217
52,na,88.37077110532776
53,na,94.2808714154642
54,na,46.73099705857396
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,45.34966421481272
60,na,58.44578734515064
61,na,1000
62,na,55.07516478471483
63,na,1000
64,na,1000
65,na,1000
66,na,91.74617744520297
67,na,1000
68,na,78.65960641317415
69,na,80.62939117382452
70,na,76.46260402132752
71,na,78.8616397451908
72,na,70.82474276479336
73,na,1000
74,na,1000
75,na,57.71067431085375
76,na,1000
77,na,66.37546219645995
78,na,92.11818486026127
79,na,1000
80,na,1000
81,na,25.908737137028236
82,na,1000
83,na,71.09593811362397
84,na,1000
85,na,90.1375535072324
86,na,79.35805970398246
87,na,58.06263395833027
88,na,1000
89,na,1000
90,na,1000
91,na,73.27789700439159
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,59.16658452247315
97,na,1000
98,na,67.41927271975179
99,na,60.265066944168616
100,na,84.39190396108349
101,na,1000
102,na,31.005737291643914
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,61.386235432800326
108,na,1000
109,na,60.02489421322536
110,na,69.68676162066795
111,na,1000
112,na,83.33914669080737
113,na,1000
114,na,1000
115,na,1000
116,na,95.64140644654825
117,na,61.14493705826457
118,na,1000
119,na,46.2120707166684
120,na,1000
121,na,1000
122,na,56.735111383037946
123,na,1000
124,na,1000
125,na,107.88853147794175
126,na,1000
127,na,80.63813294703057
128,na,76.0589163907311
129,na,5.02572789266786
130,na,97.52807711426986
131,na,1000
132,na,75.22645211415903
133,na,71.59098322707868
134,na,52.44143014899296
135,na,92.66947363044504
136,na,58.370147175263256
137,na,58.137904405622685
138,na,1000
139,na,58.174372956109515
140,na,1000
141,na,68.6858479515895
142,na,1000
143,na,66.63346316046356
144,na,76.9998834386744
145,na,82.01394242897089
146,na,1000
147,na,47.19689547346816
148,na,1000
149,na,69.06067905802654
150,na,71.57682066833125
151,na,60.55509024825813
152,na,83.53367999297816
153,na,1000
154,na,82.6252010599246
155,na,76.04180217823564
156,na,1000
157,na,50.54169290898473
158,na,1000
159,na,0
160,na,89.1604917941702
161,na,96.90455299888507
162,na,59.73349306414693
163,na,1000
164,na,84.7954670359726
165,na,69.59736627771808
166,na,83.941880410082
167,na,1000
168,na,75.59938075398634
169,na,1000
170,na,1000
171,na,52.08460057816812
172,na,98.52580793437842
173,na,1000
174,na,59.73896393080521
175,na,42.755459567944726
176,na,86.99218862312574
177,na,58.352279332078524
178,na,39.10126509229532
179,na,90.87081645895411
180,na,76.0966838856975
181,na,76.24663937851372
182,na,0
183,na,1000
184,na,1000
185,na,57.54558573596831
186,na,1000
187,na,73.53661140125526
188,na,1000
189,na,1000
190,na,1000
191,na,71.08007448898245
192,na,60.8612978941793
193,na,86.8590792343995
194,na,1000
195,na,56.441430375594194
196,na,59.93940382576609
197,na,1000
198,na,15.017572389897225
199,na,57.916658785474674
200,na,1000
201,na,54.53979064774962
202,na,1000
203,na,1000
204,na,71.00299763953637
205,na,11.74179881197626
206,na,79.05200943734405
207,na,70.81367960106552
208,na,1000
209,na,1000
210,na,54.83998704811207
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,66.33179154710447
217,na,86.46453213019444
218,na,1000
219,na,89.00555660264995
220,na,57.75358016814096
221,na,76.89806881279328
222,na,42.63742572953553
223,na,44.582978089808734
224,na,68.93314910929142
225,na,103.93814850628962
226,na,61.61360592943395
227,na,78.53842898677073
228,na,78.53663086298661
229,na,62.110234376702735
230,na,61.969688600369764
231,na,1000
232,na,1000
233,na,96.16310081359174
234,na,107.1602974567605
235,na,1000
236,na,59.501903598652234
237,na,1000
238,na,57.21886788783622
239,na,1000
240,na,79.60782240424011
241,na,1000
242,na,36.582981317616124
243,na,52.16318377110757
244,na,18.762397342257362
245,na,77.63689361708832
246,na,85.91437089833305
247,na,1000
248,na,1000
249,na,41.37209569667183
250,na,54.23224229223554
251,na,1000
252,na,71.05140743041447
253,na,70.32010015563823
254,na,109.2521869228435
255,na,1000
256,na,1000
257,na,95.64929876012124
258,na,69.29753646943847
259,na,1000
260,na,93.30107989567908
261,na,26.433364706545852
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,62.557437742714356
267,na,1000
268,na,1000
269,na,1000
270,na,64.91979980908924
271,na,1000
272,na,1000
273,na,64.13858029820918
274,na,73.7227060076395
275,na,1000
276,na,89.79705179951613
277,na,80.04488002756845
278,na,73.13154016288372
279,na,1000
280,na,36.856233066640065
281,na,55.74982713547867
282,na,87.02388086727791
283,na,67.14130262977024
284,na,98.57641190328015
285,na,1000
286,na,56.443644820656445
287,na,1000
288,na,75.22935874443743
289,na,1000
290,na,1000
291,na,52.65096175089696
292,na,0
293,na,82.9310227901952
294,na,1000
295,na,1000
296,na,1000
297,na,58.54452437466476
298,na,1000
299,na,1000
300,na,61.06577297965977
301,na,83.26792480220762
302,na,118.19327440268971
303,na,71.21221559935634
304,na,54.651145554917015
305,na,56.131125993083295
306,na,71.14028062613468
307,na,52.041570108820714
308,na,61.75135589808218
309,na,1000
310,na,75.33088066432664
311,na,53.64978854696598
312,na,1000
313,na,93.71488402208105
314,na,78.73378084714015
315,na,1000
316,na,98.97740178905082
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,73.62855519131482
323,na,1000
324,na,1000
325,na,53.438753313163495
326,na,89.58271137841078
327,na,78.46997211414661
328,na,1000
329,na,1000
330,na,57.8639623474819
331,na,1000
332,na,1000
333,na,1000
334,na,40.55623477008893
335,na,1000
336,na,1000
337,na,72.20630122854666
338,na,85.29664362266368
339,na,1000
340,na,1000
341,na,1000
342,na,77.5702005385542
343,na,1000
344,na,76.88054869525538
345,na,53.2955558733228
346,na,1000
347,na,80.6763314930285
348,na,1000
349,na,80.87954982048365
350,na,60.31349490634378
351,na,56.978724507327215
352,na,51.9001967394763
353,na,70.74820872634444
354,na,1000
355,na,36.46652179303431
356,na,1000
357,na,63.42186500003856
358,na,1000
359,na,1000
360,na,54.03757302534521
361,na,1000
362,na,94.23287107543199
363,na,1000
364,na,1000
365,na,73.13437667850668
366,na,77.70498955073995
367,na,71.33738649818805
368,na,88.01794781166775
369,na,1000
370,na,69.4419025880633
371,na,64.27397939285117
372,na,94.9836679029042
373,na,65.40755279048372
374,na,44.73833516442649
375,na,37.561745195019384
376,na,48.138493082813625
377,na,1000
378,na,52.73899742791912
379,na,57.81167936182985
380,na,1000
381,na,51.271521703323415
382,na,70.80768752548092
383,na,64.04485539241232
384,na,56.614246367476845
385,na,1000
386,na,113.65559882086548
387,na,1000
388,na,1000
389,na,134.6705881299731
390,na,118.39431170727615
391,na,1000
392,na,40.933063968156056
393,na,55.066910309393755
394,na,1000
395,na,47.470231668106365
396,na,46.220322611349864
397,na,78.86898671162602
398,na,66.80384646377291
399,na,1000
400,na,78.76917501786883
401,na,1000
402,na,67.34671020414216
403,na,73.34330624197484
404,na,1000
405,na,72.81190598817784
406,na,55.32199863439926
407,na,68.90085214773958
408,na,83.90347390581616
409,na,51.44585645337536
410,na,1000
411,na,46.959439620868544
412,na,78.15018014012156
413,na,82.43316132397649
414,na,1000
415,na,1000
416,na,66.37231729745133
417,na,1000
418,na,1000
419,na,78.98034069618363
420,na,1000
421,na,1000
422,na,62.17005300194005
