node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,445.3980885237683,5.71447393157213,438.1424558956231,44.991591205603704
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,25.611941216635262,445.3980885237683,2.4595215242972164,438.1424558956231
5,na,29.62043578111267,71.96153953707291,0.05710957762466542,438.1424558956231
6,na,0,445.3980885237683,0,438.1424558956231
7,na,0.04582245176181039,445.3980885237683,0.06800514733915206,438.1424558956231
8,na,29.464002417709633,445.3980885237683,12.931274306993108,438.1424558956231
9,na,69.16582658096843,314.50022075278997,3.452968549693243,438.1424558956231
10,na,445.3980885237683,445.3980885237683,438.1424558956231,438.1424558956231
11,na,445.3980885237683,445.3980885237683,438.1424558956231,438.1424558956231
12,na,40.49956389029618,445.3980885237683,3.981754594459339,438.1424558956231
13,na,31.72136071932966,445.3980885237683,46.97299834510958,438.1424558956231
14,na,280.33745442754423,445.3980885237683,10.625354072047218,438.1424558956231
15,na,0,445.3980885237683,0,36.731481892583915
16,na,89.26203662623917,445.3980885237683,14.606292723503008,438.1424558956231
17,na,12.005711575422465,40.07724507049393,3.4120514508953397,438.1424558956231
18,na,6.472687411769128,445.3980885237683,16.974454595548277,438.1424558956231
19,na,26.876385887130915,445.3980885237683,21.434828264424567,67.85510109612039
20,na,5.637038403167306,445.3980885237683,39.69602176584661,438.1424558956231
21,na,17.58268979249139,445.3980885237683,17.300179754494785,438.1424558956231
22,na,31.762567675856946,445.3980885237683,50.880111931788036,438.1424558956231
23,na,5.989142317707427,445.3980885237683,21.871213601994633,438.1424558956231
24,na,47.271749188965586,445.3980885237683,53.781565483009224,438.1424558956231
25,na,67.98489097769513,445.3980885237683,438.1424558956231,438.1424558956231
26,na,6.650091435827655,445.3980885237683,0.09221916191595393,438.1424558956231
27,na,47.85362817774248,445.3980885237683,2.52692769707435,438.1424558956231
28,na,5.619306191807844,80.209474590806,85.08996581443469,438.1424558956231
29,na,31.85883037098608,445.3980885237683,50.818001513624324,438.1424558956231
30,na,29.38998252160189,445.3980885237683,201.12321470750808,438.1424558956231
31,na,26.64409517106937,445.3980885237683,46.95650639538668,438.1424558956231
32,na,445.3980885237683,445.3980885237683,4.769069434495013,438.1424558956231
33,na,144.86146180350102,445.3980885237683,240.2342819315175,253.40652359205345
34,na,445.3980885237683,445.3980885237683,55.267501771374995,438.1424558956231
35,na,445.3980885237683,445.3980885237683,26.272754881439955,438.1424558956231
36,na,69.20266687572291,312.75637286084344,0.5246866621192701,438.1424558956231
37,na,445.3980885237683,445.3980885237683,20.66157791814419,208.4752617368616
38,na,0,445.3980885237683,0,438.1424558956231
39,na,0,445.3980885237683,0,438.1424558956231
40,na,54.07051858174902,445.3980885237683,89.1626724246731,438.1424558956231
41,na,445.3980885237683,445.3980885237683,438.1424558956231,438.1424558956231
42,na,28.46110268813307,48.194152815213464,19.057581006578864,438.1424558956231
43,na,51.03339421397499,445.3980885237683,39.251170804544934,438.1424558956231
44,na,47.52537807586175,63.84037006972153,0.5863599673402832,438.1424558956231
45,na,17.864798574278094,445.3980885237683,43.72254918637742,438.1424558956231
46,na,445.3980885237683,445.3980885237683,36.69047437837786,438.1424558956231
47,na,0,445.3980885237683,0,438.1424558956231
48,na,221.30960499621332,445.3980885237683,438.1424558956231,438.1424558956231
49,na,0,244.74941672445607,0,438.1424558956231
50,na,31.760670343774244,445.3980885237683,1.4475815119156112,438.1424558956231
51,na,0,445.3980885237683,0,438.1424558956231
52,na,39.85346169776447,445.3980885237683,2.5756475902139964,46.32531841724265
53,na,0,445.3980885237683,0,438.1424558956231
54,na,63.12550111106623,445.3980885237683,5.712779717721656,438.1424558956231
55,na,177.8337957453945,445.3980885237683,438.1424558956231,438.1424558956231
56,na,29.26787146797593,445.3980885237683,438.1424558956231,438.1424558956231
57,na,29.28556025402568,445.3980885237683,35.965550987588855,438.1424558956231
58,na,445.3980885237683,445.3980885237683,438.1424558956231,438.1424558956231
59,na,445.3980885237683,6.492183783006184,438.1424558956231,9.964766081673583
60,na,8.600599192614094,445.3980885237683,55.90959162031038,438.1424558956231
61,na,17.903547382291375,445.3980885237683,32.2369760268602,438.1424558956231
62,na,0,445.3980885237683,0,438.1424558956231
63,na,445.3980885237683,445.3980885237683,11.446054068608307,438.1424558956231
64,na,445.3980885237683,445.3980885237683,10.374538286897032,438.1424558956231
65,na,445.3980885237683,445.3980885237683,2.28439524019024,438.1424558956231
66,na,445.3980885237683,445.3980885237683,438.1424558956231,438.1424558956231
67,na,24.12521200107036,445.3980885237683,2.843753686535176,228.52082684296337
68,na,445.3980885237683,445.3980885237683,201.9767353838028,438.1424558956231
69,na,445.3980885237683,445.3980885237683,5.152168484261941,438.1424558956231
70,na,0,445.3980885237683,0,438.1424558956231
71,na,0,445.3980885237683,0,438.1424558956231
72,na,89.60968720957999,445.3980885237683,438.1424558956231,438.1424558956231
73,na,221.61106228390054,445.3980885237683,192.1828760042121,438.1424558956231
74,na,307.1898611133591,445.3980885237683,438.1424558956231,438.1424558956231
75,na,445.3980885237683,445.3980885237683,438.1424558956231,438.1424558956231
76,na,0,445.3980885237683,0,438.1424558956231
77,na,310.47600152816744,445.3980885237683,438.1424558956231,438.1424558956231
78,na,445.3980885237683,445.3980885237683,438.1424558956231,438.1424558956231
79,na,0,445.3980885237683,0,438.1424558956231
80,na,6.374143395538204,445.3980885237683,3.0871191970022007,438.1424558956231
81,na,0,13.477452613844166,0,438.1424558956231
82,na,33.39555034712431,445.3980885237683,438.1424558956231,438.1424558956231
83,na,37.007762562241886,445.3980885237683,2.256367104490275,438.1424558956231
84,na,18.37955088870871,55.88104842621866,14.123380659042843,438.1424558956231
85,na,445.3980885237683,445.3980885237683,438.1424558956231,438.1424558956231
86,na,0,445.3980885237683,0,438.1424558956231
87,na,0,445.3980885237683,0,438.1424558956231
88,na,17.924427392162293,445.3980885237683,19.186416364985895,438.1424558956231
89,na,70.84300265270652,445.3980885237683,53.387807115403774,438.1424558956231
90,na,0,445.3980885237683,0,438.1424558956231
91,na,6.02551932847609,445.3980885237683,438.1424558956231,438.1424558956231
92,na,445.3980885237683,445.3980885237683,438.1424558956231,438.1424558956231
93,na,221.18581201460657,445.3980885237683,68.38968136894074,438.1424558956231
94,na,14.827436999614614,445.3980885237683,3.4060239767288625,438.1424558956231
95,na,0,445.3980885237683,0,438.1424558956231
96,na,445.3980885237683,445.3980885237683,19.575719011290396,438.1424558956231
97,na,445.3980885237683,445.3980885237683,438.1424558956231,438.1424558956231
98,na,445.3980885237683,445.3980885237683,0.5770698776862505,438.1424558956231
99,na,0,445.3980885237683,0,438.1424558956231
100,na,11.258131975126666,445.3980885237683,438.1424558956231,438.1424558956231
101,na,445.3980885237683,445.3980885237683,8.841848164877737,438.1424558956231
102,na,280.2098944734914,445.3980885237683,5.553990029703185,438.1424558956231
103,na,0,39.886006082495975,0,438.1424558956231
104,na,445.3980885237683,445.3980885237683,197.08266520877623,438.1424558956231
105,na,8.57592680662536,445.3980885237683,2.2212175607792943,438.1424558956231
106,na,280.3086358337612,445.3980885237683,15.28777184504711,438.1424558956231
107,na,445.3980885237683,4.988158206391067,438.1424558956231,25.991445797309414
108,na,445.3980885237683,445.3980885237683,18.932271669667017,438.1424558956231
109,na,445.3980885237683,445.3980885237683,438.1424558956231,438.1424558956231
110,na,1.508566694548451,445.3980885237683,0.24859515166644428,438.1424558956231
111,na,42.569019813184,445.3980885237683,68.31261023261101,438.1424558956231
112,na,11.42078990687489,445.3980885237683,303.9088806278302,438.1424558956231
113,na,445.3980885237683,445.3980885237683,438.1424558956231,438.1424558956231
114,na,6.428758947924344,445.3980885237683,20.7890501994008,438.1424558956231
115,na,280.5521097694327,445.3980885237683,30.243277750523262,438.1424558956231
116,na,0,445.3980885237683,0,438.1424558956231
117,na,445.3980885237683,445.3980885237683,438.1424558956231,438.1424558956231
118,na,12.004953812464363,88.62510475569567,0.06907340312319628,438.1424558956231
119,na,18.744425016884843,445.3980885237683,0.11927776534512362,438.1424558956231
120,na,0,445.3980885237683,0,438.1424558956231
121,na,18.4242459086241,228.1960628459008,1.9694001112575164,438.1424558956231
122,na,445.3980885237683,445.3980885237683,438.1424558956231,438.1424558956231
123,na,0,445.3980885237683,0,438.1424558956231
124,na,445.3980885237683,445.3980885237683,32.19699479862927,57.11118659098197
125,na,445.3980885237683,445.3980885237683,4.629133047657773,438.1424558956231
126,na,445.3980885237683,445.3980885237683,438.1424558956231,438.1424558956231
127,na,445.3980885237683,445.3980885237683,438.1424558956231,438.1424558956231
128,na,32.806796425862245,445.3980885237683,14.910988184500015,438.1424558956231
