node, assignment, time2inf_trt
0,ne_ni,92.42958070069942
1,ne_ni,1000
2,ne_ni,61.80017704930964
3,ne_ni,44.27882862657323
4,ne_ni,73.77392305437985
5,ne_ni,85.39209842859053
6,ne_ni,123.68301617016859
7,ne_ni,82.06274218935705
8,ne_ni,59.89369665726156
9,ne_ni,81.69503303753834
10,ne_ni,62.603181539835006
11,ne_ni,67.27971017020413
12,ne_ni,100.67628059276738
13,ne_ni,148.34460774507238
14,ne_ni,1000
15,ne_ni,93.52926858807176
16,ne_ni,1000
17,ne_ni,115.12220654375851
18,ne_ni,109.5828817334043
19,ne_ni,67.61161380417992
20,ne_ni,51.884208309705606
21,ne_ni,111.98903033924833
22,ne_ni,84.14914326992822
23,ne_ni,1000
24,ne_ni,42.83718074060546
25,ne_ni,103.91485125169613
26,e,1000
27,ne_ni,1000
28,ne_ni,55.518320273570545
29,ne_ni,108.13566804439053
30,ne_ni,86.18646049001208
31,ne_ni,74.26607631089296
32,ne_ni,73.93622119483418
33,ne_ni,81.73190203742492
34,ne_ni,66.71773916235585
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,90.14162075443244
38,ne_ni,1000
39,ne_ni,79.60785470199419
40,ne_ni,50.018628307421345
41,ne_ni,87.50277708351439
42,ne_ni,1000
43,ne_ni,91.84668311089979
44,ne_ni,74.7086026317337
45,ne_ni,42.993499791711216
46,e,67.96757333553329
47,ne_ni,24.073824064694143
48,ne_ni,44.85942956508079
49,ne_ni,70.71693067685148
50,ne_ni,102.27403797821555
51,ne_ni,78.47908196460928
52,ne_ni,5.3379791910674275
53,ne_ni,95.04306483573156
54,ne_ni,63.03470570723246
55,ne_ni,93.86734047137286
56,e,1000
57,ne_ni,44.608290722373205
58,ne_ni,72.4149763438507
59,ne_ni,76.61941666188363
60,ne_ni,77.12246564462976
61,ne_ni,1000
62,ne_ni,60.74740381152052
63,ne_ni,72.97944367355187
64,ne_ni,104.0870491115051
65,ne_ni,1000
66,ne_ni,31.85479870653238
67,ne_ni,1000
68,ne_ni,42.69571702095099
69,ne_ni,95.13150132279046
70,ne_ni,62.544125013144885
71,ne_ni,91.00493646822352
72,ne_ni,85.93290840059399
73,ne_ni,1000
74,ne_ni,57.88450777365201
75,ne_ni,1000
76,e,96.70121954476437
77,ne_ni,124.10492522121707
78,ne_ni,107.43458372454002
79,ne_ni,32.963487730543456
80,ne_ni,72.51597555736222
81,ne_ni,46.648236912798936
82,ne_ni,82.10432805693725
83,ne_ni,76.64428191249884
84,ne_ni,119.01655714666475
85,ne_ni,66.93449324840697
86,ne_ni,68.07134952154011
87,ne_ni,63.50593416058249
88,ne_ni,83.67546603864463
89,ne_ni,111.83197996169878
90,ne_ni,73.21225796279275
91,ne_ni,71.61469081949467
92,ne_ni,79.8542455364955
93,ne_ni,51.46784895129975
94,ne_ni,64.00776746550233
95,ne_ni,69.82337705040848
96,ne_ni,59.49907069214145
97,ne_ni,60.74113956018125
98,ne_ni,1000
99,ne_ni,95.72501467418775
100,ne_ni,115.18096781943231
101,e,1000
102,e,69.88495250867751
103,ne_ni,65.35603209100799
104,ne_ni,1000
105,ne_ni,75.17018337179884
106,ne_ni,54.631982269118694
107,ne_ni,111.6348417680488
108,ne_ni,69.61679390265684
109,ne_ni,74.72162561906798
110,ne_ni,75.38447905496298
111,ne_ni,64.1394331533758
112,e,1000
113,ne_ni,61.28605128432542
114,ne_ni,1000
115,ne_ni,60.57021025203793
116,ne_ni,37.395046517644246
117,ne_ni,123.67910364491107
118,ne_ni,121.18648595677934
