node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,30.528896692211447,56.23510600391292
5,e,50.12449693539664,46.014342632767885
6,na,35.426233014931995,44.80680167240868
7,na,32.72103951373473,37.50525331595781
8,na,54.671591247314836,43.04067682004645
9,na,36.740443421964315,24.966146699843772
10,na,152.8193508857381,30.660356975322802
11,na,29.995496328039188,27.76935515028385
12,na,38.86169627299746,42.9374639319958
13,na,37.56352061167584,86.7626441263593
14,na,43.83181549701121,66.76806615403734
15,na,21.294205563574284,73.84581960338201
16,na,35.5621684987796,43.994927545575116
17,na,25.2420927095792,38.80769244115854
18,na,28.799667593761768,44.39120393042587
19,na,11.603223860515996,50.179580702252686
20,na,29.0492118006731,137.11381768215293
21,na,152.8193508857381,34.41124786745418
22,na,46.500556229055896,21.72716873713311
23,na,152.8193508857381,137.11381768215293
24,na,19.988206799725614,91.03429111061588
25,na,52.27738672428842,137.11381768215293
26,e,152.8193508857381,17.162440746482034
27,na,69.48851463732328,48.85170651149392
28,na,69.5346730915123,17.68625927755833
29,na,56.897890049784586,48.23094881310633
30,e,152.8193508857381,55.55561981635268
31,na,26.699546502242825,19.331763698563947
32,na,60.84094528203327,43.453197070140696
33,e,152.8193508857381,41.17597019205134
34,na,19.825658070392468,137.11381768215293
35,na,50.17915223811394,25.156752651721916
36,na,42.180281231835025,38.08712427922168
37,na,53.358655197562406,44.88799144422215
38,na,152.8193508857381,41.17522815759937
39,na,152.8193508857381,31.459419096316058
40,na,22.636411735265394,24.117767274337485
41,na,24.390739158062754,23.538145696468376
42,na,22.61302988540252,10.148095505785134
43,na,38.87603221099714,41.061501684743135
44,na,22.531182153975617,55.74949267746349
45,na,17.175383375182715,54.040288936768754
46,na,73.62349577470829,93.11190921871503
47,na,22.156914940672014,38.22450152609238
48,na,39.93417965313655,137.11381768215293
49,na,152.8193508857381,137.11381768215293
50,na,39.41234263673321,30.411608741357824
51,na,13.755897291895261,26.22234344522233
52,na,44.443681354819255,57.11856580567707
53,na,32.45425012624195,24.972236973132826
54,na,31.549730563539214,57.51423246974941
55,na,29.726188274144537,50.444784183537436
56,na,31.209733399002964,79.51290691210393
57,na,41.5413986085532,65.00139796697455
58,na,16.850473890057405,29.587555353779585
59,na,47.72245231431178,39.94018804536096
60,na,49.10635600075855,80.4370565067257
61,e,90.71771899347203,49.29783754727674
62,na,35.20635306779217,38.195868425516224
63,na,32.775993977040656,51.245628863394415
64,na,33.3005232314261,54.113823695765845
65,na,26.8040732691815,31.24436439937362
66,na,31.73575216923922,44.082791818816645
67,na,30.20469901116871,67.82345974515306
68,na,16.761175503219878,25.524501143995476
69,na,76.50529602206925,34.420521123576904
70,e,5.307984449675396,24.390848726539975
71,na,62.08189425994268,71.19965052856548
72,na,78.41783447909306,62.3973570425274
73,na,9.533849038596344,137.11381768215293
74,e,152.8193508857381,137.11381768215293
75,na,18.18893223823457,51.01338384977955
76,na,50.120583970239174,9.636349782340474
