node, assignment, time2inf_trt
0,na,1000
1,na,32.88691991438063
2,na,1000
3,na,24.41306648064717
4,na,1000
5,na,32.21247509907989
6,na,1000
7,na,52.557909384619535
8,na,1000
9,na,34.49153640716839
10,na,30.86648772319765
11,na,1000
12,na,31.01251498850897
13,na,36.212180842379304
14,na,1000
15,na,96.53756785945852
16,na,1000
17,na,1000
18,na,53.78359518770099
19,na,1000
20,na,78.36930049723746
21,na,1000
22,na,75.28985964508624
23,na,26.343129047668317
24,na,1000
25,na,70.43335596623538
26,na,76.51726555134125
27,na,1000
28,na,1000
29,na,1000
30,na,18.51281158179903
31,na,97.10858107672932
32,na,1000
33,na,1000
34,na,1000
35,na,38.63748590544775
36,na,26.134067078967814
37,na,49.0292295107881
38,na,1000
39,na,9.44651072030253
40,na,1000
41,na,1000
42,na,43.538733294957524
43,na,42.479084973061525
44,na,1000
45,na,40.20996151639179
46,na,67.58660463575117
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,2.940657883088551
53,na,1000
54,na,53.32938520345598
55,na,38.00049939207933
56,na,32.46415238282171
57,na,22.920189180880925
58,na,54.38590781591941
59,na,63.84647101929221
60,na,1000
61,na,56.3054835409708
62,na,52.52440555724243
63,na,66.75940665939066
64,na,90.0322636729293
65,na,1000
66,na,33.21811539690181
67,na,1000
68,na,24.41677264428194
69,na,1000
70,na,45.49225045406975
71,na,1000
72,na,41.56930553586528
73,na,40.256518790722396
74,na,58.93012815107313
75,na,65.32069710662847
76,na,1000
77,na,1000
78,na,0
79,na,1000
80,na,50.892624682888936
81,na,12.799024787136144
82,na,27.35153433559502
83,na,70.96539857685704
84,na,37.68414210817094
85,na,1000
86,na,13.497779058135766
87,na,1000
88,na,59.55505163658339
89,na,54.978458662959156
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,32.73710218516565
96,na,32.646145221638
97,na,73.5572612927928
98,na,46.51808489821889
99,na,48.74487951326205
100,na,1000
101,na,1000
102,na,69.79668929823464
103,na,83.50097162585895
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,na,56.07492283958092
113,na,78.01693305550246
114,na,55.94713892188097
115,na,1000
116,na,1000
117,na,61.898088026017575
118,na,1000
119,na,50.674858015158804
120,na,59.34462120666915
121,na,1000
122,na,44.34001929014357
123,na,0
124,na,1000
125,na,36.85480146245488
126,na,85.62430780716778
127,na,1000
128,na,38.30052374908778
129,na,1000
130,na,1000
131,na,61.520021677146175
132,na,1000
133,na,1000
134,na,1000
135,na,96.50626634072908
136,na,1000
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,19.99285825770535
142,na,82.35374498191108
143,na,45.22147969470519
144,na,87.46883388615798
145,na,41.30132832435943
146,na,66.4938344949989
147,na,30.344486608994476
148,na,43.5252000693347
149,na,1000
150,na,58.52196061237432
151,na,43.295403413162774
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,61.415211059957215
157,na,65.29835954373259
158,na,35.19981319338496
159,na,19.90025888306527
160,na,42.81743573866212
161,na,104.33522863453447
162,na,18.94140302613161
163,na,1000
164,na,1000
165,na,37.4282246055283
166,na,1000
167,na,58.4952636783965
168,na,1000
169,na,1000
170,na,36.297872743535684
171,na,1000
172,na,52.196414640027285
173,na,1000
174,na,1000
175,na,102.75859298369092
176,na,29.967706086331663
177,na,1000
178,na,41.330599544365576
179,na,37.60549210097358
180,na,2.1522372308015596
181,na,1000
182,na,39.3029012683641
183,na,51.58510737949553
184,na,46.911510817948255
185,na,37.78760337017649
186,na,64.01113177321021
187,na,1000
188,na,1000
189,na,29.58788614578162
190,na,22.128910834637825
191,na,53.80963765563616
192,na,1000
193,na,56.691759268616096
194,na,1000
195,na,93.02496127190474
196,na,1000
197,na,1000
198,na,1000
199,na,43.63385015491818
200,na,66.02097270436069
201,na,41.05531436376316
202,na,66.45671381638046
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,47.174365355690576
208,na,35.99647346013539
209,na,49.63512506731489
210,na,1000
211,na,1000
212,na,41.22371824552434
213,na,1000
214,na,1000
215,na,40.23893080055452
216,na,105.49751094026409
217,na,61.07887939779458
218,na,33.87482263811688
219,na,1000
220,na,46.84659583499967
221,na,44.1058888774629
222,na,1000
223,na,90.90715070022918
224,na,1000
225,na,1000
226,na,1000
227,na,55.7830630108001
228,na,42.94565591806371
229,na,26.104211955708653
230,na,52.37411474003312
231,na,40.502187531897235
232,na,66.88019774039553
233,na,1000
234,na,30.89133019304337
235,na,1000
236,na,1000
237,na,1000
238,na,75.79565085279842
239,na,1000
240,na,56.02041551848118
241,na,45.4957733680202
242,na,50.63053042998394
243,na,1000
244,na,50.05789068105889
245,na,33.45174016641068
246,na,47.132441447545304
247,na,1000
248,na,54.780018834865594
249,na,48.76060721702458
250,na,1000
251,na,68.61405101134669
252,na,1000
253,na,36.86086354581008
254,na,1000
255,na,40.77109169227209
256,na,1000
257,na,1000
258,na,72.910645422602
259,na,1000
260,na,26.180273808949284
261,na,23.745094725900284
262,na,32.53547138126165
263,na,1000
264,na,46.657076376751235
265,na,28.087731818951564
266,na,1000
267,na,49.59667851278462
268,na,37.54010862087485
269,na,51.44609349693287
270,na,16.942376943674724
271,na,1000
272,na,1000
273,na,26.075245934639995
274,na,66.5547431524324
275,na,54.80406266896872
276,na,6.467901266004758
277,na,1000
278,na,56.715364061467916
279,na,39.66513031003609
280,na,53.889473646281594
281,na,83.69457437951444
282,na,37.61445820681218
283,na,32.72225951674581
284,na,33.941233389803365
285,na,52.8693334280366
286,na,45.75250088640413
287,na,1000
288,na,1000
289,na,32.50087734475643
290,na,22.20896033107849
291,na,1000
292,na,1000
293,na,41.3569568474777
294,na,19.939114439247838
295,na,59.73669609847432
296,na,22.65968303118863
297,na,60.793518953522
298,na,43.54997985817715
299,na,1000
300,na,1000
301,na,59.7256334643467
302,na,69.66570517481138
303,na,42.00735503951393
304,na,88.81496064010219
305,na,85.89847330266194
306,na,31.839199142946853
307,na,1000
308,na,1000
309,na,20.44181403380961
310,na,59.98880958909378
311,na,1000
312,na,78.39514515790073
313,na,58.890813774415776
314,na,38.18627117730585
315,na,1000
316,na,14.804138298559465
317,na,1000
318,na,33.611147614492566
319,na,16.59861949235879
320,na,1000
321,na,1000
322,na,1000
323,na,31.849863433407428
324,na,21.251884979915257
325,na,53.40631664263563
326,na,34.229991842374446
327,na,82.42709430607576
328,na,1000
329,na,1000
330,na,59.49605141013209
331,na,1000
332,na,1000
333,na,23.244240698553206
334,na,1000
335,na,1000
336,na,87.16518677639712
337,na,54.620547685906
338,na,1000
339,na,55.446592826805
340,na,1000
341,na,1000
342,na,31.591817288663012
343,na,1000
344,na,70.57935372319929
345,na,59.536384646019
346,na,72.12514330215224
347,na,52.54752871166528
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,na,42.90348818571047
353,na,1000
354,na,1000
355,na,101.65562945008135
356,na,1000
357,na,30.535007119281325
358,na,2.9169943525554376
359,na,1000
360,na,70.91311319841353
361,na,57.34314190717651
362,na,1000
363,na,1000
364,na,76.49715200385019
365,na,1000
366,na,80.8704216312396
367,na,1000
368,na,1000
369,na,45.24495509559419
370,na,29.371629924621384
371,na,35.29567991102735
372,na,79.04199358537448
373,na,1000
374,na,1000
375,na,27.280770036513008
376,na,61.49313931019615
377,na,1000
378,na,1000
379,na,1000
380,na,46.213330725308545
381,na,61.76653880545819
382,na,1000
383,na,1000
384,na,1000
385,na,54.625253381737785
386,na,55.27725805581047
387,na,1000
388,na,1000
389,na,1000
390,na,13.0840427629454
391,na,1000
392,na,1000
393,na,50.10956570311556
394,na,1000
395,na,40.1818087620572
396,na,45.98748515256238
397,na,1000
398,na,50.32229308566857
399,na,1000
400,na,36.47554192155104
401,na,1000
402,na,1000
403,na,25.14316331636517
404,na,46.56930176351757
405,na,75.60297585172532
406,na,29.75109128400573
407,na,45.54302386218056
408,na,70.7628060853987
409,na,1000
410,na,39.84526839492473
411,na,1000
412,na,1000
413,na,1000
414,na,67.17765441526828
415,na,1000
416,na,56.16316218848044
417,na,1000
418,na,1000
419,na,54.580479375165304
420,na,1000
421,na,56.313864683340306
422,na,88.68701083565209
423,na,111.07584782713269
424,na,50.87396494013666
425,na,24.44870091326235
426,na,1000
427,na,24.200577411830327
428,na,1000
429,na,1000
430,na,1000
431,na,58.37937936559009
432,na,1000
433,na,57.40584149275191
434,na,1000
435,na,1000
436,na,1000
437,na,1000
438,na,1000
439,na,53.55911746683586
440,na,0
441,na,31.907803898021136
442,na,72.70628485564148
443,na,86.48044147390176
444,na,97.87839516671588
445,na,66.65377525683623
446,na,1000
447,na,134.85049937796498
448,na,7.014534939106604
449,na,1000
450,na,1000
451,na,1000
452,na,1000
453,na,37.47270108963805
454,na,40.74076700082254
455,na,19.969824643561434
456,na,12.243282031048153
457,na,77.53583580498558
458,na,65.25026047129722
459,na,30.09641314946685
460,na,22.2329647447693
461,na,1000
462,na,1000
463,na,66.85559066448403
464,na,34.470689804437384
465,na,80.23763404021445
466,na,36.514105662252966
