node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,7.18623860293236,0,10.940494887524904
2,na,0,1.0586155404000817,0,11.685578975073552
3,na,-1,0,-1,0
4,na,15.607690350315611,32.06019534521065,28.752212431528807,34.95522064923807
5,na,63.775524867772596,68.20709018809659,120.53494447615135,120.53494447615135
6,na,8.810085082626697,91.63424539658953,17.465564804294846,25.843442407528546
7,na,91.63424539658953,91.63424539658953,120.53494447615135,120.53494447615135
8,na,22.00821089329497,22.700222649199144,9.248569039591777,120.53494447615135
9,na,38.53082214172022,56.44613355524076,120.53494447615135,120.53494447615135
10,na,12.144725125212432,91.63424539658953,15.349147159955226,22.304694820960304
11,na,45.20654441967779,51.67659189633988,120.53494447615135,120.53494447615135
12,na,12.154878423161374,18.839528169349013,7.541436325811543,17.33404686499977
13,na,20.07789970623277,75.60545733279248,18.769881657251926,47.01877694463617
14,na,20.634591157686337,32.464086439337095,12.891075598439201,23.301639768030505
15,na,11.836283819764075,91.63424539658953,11.755745930534886,13.89140680799027
16,na,91.63424539658953,91.63424539658953,120.53494447615135,120.53494447615135
17,na,26.49180872892024,34.385304659777226,16.148630982429186,19.325881423134614
18,na,25.58268671530276,45.57198713500931,24.58129038567179,33.983726362597196
19,na,13.276979553950373,91.63424539658953,24.322663127810728,33.47691516359569
20,na,91.63424539658953,91.63424539658953,35.7534567098699,37.55087032688375
21,na,32.31928928922995,32.57197562974787,16.06849077807551,45.284570600750435
22,na,9.914996979402314,17.663216312944837,10.262893070411142,120.53494447615135
23,na,12.936021625522455,14.442907951427607,18.345678568084512,30.791103058686456
24,na,12.236595118135188,19.206758124131717,20.855495387691583,32.738391689250946
25,na,11.306696375577342,16.36695625898236,65.99734452709824,88.4588025632585
26,na,7.037257474746233,31.2250363328668,14.490337611456908,25.07642407499123
27,na,15.673059619671195,23.300035948349024,17.997080019881857,120.53494447615135
28,na,91.63424539658953,91.63424539658953,44.75539433948338,48.696888792702396
29,na,91.63424539658953,91.63424539658953,30.890576522450313,45.16960260356716
30,na,16.790934532987762,17.486891293739625,17.750280768057163,22.634482047720326
31,na,16.198894036929875,38.01338065712028,9.588169741509843,120.53494447615135
32,na,12.520484275451956,40.896253000119096,19.148589340551947,37.77121853064655
33,na,91.63424539658953,91.63424539658953,120.53494447615135,120.53494447615135
34,na,29.602994977820607,30.57254370069097,67.82866706457115,70.97015220261964
35,na,22.78223315843409,23.91201470028981,22.146762225594514,27.449271407495395
36,na,19.589515399501032,26.23792428202554,31.872200521021863,37.66304679459123
37,na,14.197440840763177,23.473065976536216,18.24923985482874,20.85600636566649
38,na,24.359185633727954,27.9022936989516,23.833566969309548,120.53494447615135
39,na,44.55359630772118,56.45900296003044,19.02664704751203,120.53494447615135
40,na,17.880604721310164,91.63424539658953,16.807154500684305,18.67687158988808
41,na,14.49016749575681,26.07649393067973,7.192878922514674,120.53494447615135
42,na,91.63424539658953,91.63424539658953,120.53494447615135,120.53494447615135
43,na,22.26413731981702,57.31541067960854,15.548396985535557,21.802174544267288
44,na,18.09353995073883,18.81745709749125,20.84430624666497,30.071183600812294
45,na,12.373472856677322,12.42539173434034,37.29475719165247,120.53494447615135
46,na,29.471202680419992,32.556258162355846,18.849055318591446,41.14044103094523
47,na,11.996477699549985,19.936104427834376,43.920517749320396,59.36440555427176
48,na,30.662040589178595,91.63424539658953,16.69519882228063,30.73574842878461
49,na,8.218204871387467,19.382381930628167,16.13094891917844,20.19578372206426
50,na,91.63424539658953,91.63424539658953,120.53494447615135,120.53494447615135
51,na,22.86912710289861,91.63424539658953,120.53494447615135,120.53494447615135
52,na,14.13128470038824,17.266166144062353,11.604354923802875,120.53494447615135
53,na,32.05489114921784,91.63424539658953,120.53494447615135,120.53494447615135
54,na,91.63424539658953,91.63424539658953,120.53494447615135,120.53494447615135
