node, assignment, time2inf_trt
0,ne_ni,131.44447919456343
1,ne_ni,97.22552708064221
2,ne_ni,63.359342835089215
3,ne_ni,109.28396182025726
4,ne_ni,1000
5,ne_ni,88.19135759258496
6,ne_ni,1000
7,ne_ni,134.55341813656798
8,ne_ni,1000
9,ne_ni,100.33691823345198
10,ne_ni,127.62288659964683
11,ne_ni,20.79419353432123
12,ne_ni,55.743145465281074
13,ne_ni,133.90843709029906
14,ne_ni,57.644879773854015
15,ne_ni,95.63043600930165
16,ne_ni,1000
17,ne_ni,95.43592701601033
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,100.14128085688031
21,ne_ni,104.12974673997624
22,ne_ni,118.99903682708583
23,ne_ni,128.526900502972
24,ne_ni,1000
25,ne_ni,143.15188859029283
26,ne_ni,1000
27,ne_ni,107.1136441407106
28,ne_ni,82.67859607966089
29,ne_ni,103.288967894238
30,ne_ni,1000
31,ne_ni,134.67008582264737
32,ne_ni,80.74310516925244
33,ne_ni,111.21933607744806
34,ne_ni,1000
35,ne_ni,80.09535382365453
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,102.51719661911166
39,ne_ni,126.63841281163035
40,ne_ni,1000
41,ne_ni,107.06613051734672
42,ne_ni,122.26700414672685
43,ne_ni,139.0796959177002
44,ne_ni,1000
45,ne_ni,113.72527000139505
46,ne_ni,50.92589865488051
47,ne_ni,136.42230516101225
48,ne_ni,145.84311902356663
49,ne_ni,84.81802446524344
50,ne_ni,1000
51,ne_ni,134.5237365840997
52,e,1000
53,ne_ni,135.4009407066798
54,ne_ni,107.49022203056212
55,ne_ni,126.74418197933069
56,ne_ni,149.278847742586
57,e,1000
58,ne_ni,1000
59,ne_ni,57.15411182915203
60,ne_ni,105.80388478361904
61,ne_ni,134.2049544517014
62,ne_ni,106.39116766710224
63,ne_ni,48.88451437473981
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,110.61936209015425
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,101.60365941860569
70,ne_ni,65.81586133061248
71,e,1000
72,ne_ni,124.68358650097701
73,ne_ni,119.08116597732523
74,ne_ni,106.2843162180221
75,ne_ni,108.54492918551465
76,ne_ni,1000
77,ne_ni,82.43997407461703
78,ne_ni,101.25977537920242
79,ne_ni,1000
80,ne_ni,88.38234512290138
81,ne_ni,99.07941769299514
82,ne_ni,0
83,ne_ni,135.1956553423138
84,ne_ni,97.15085161492898
85,ne_ni,70.76669073944207
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,146.58753966555915
89,ne_ni,88.73098904199136
90,ne_ni,93.27689721710438
91,ne_ni,80.1944741426487
92,ne_ni,149.0736267640671
93,ne_ni,95.03596865358004
94,ne_ni,146.64073270014674
95,ne_ni,92.02713819978416
96,ne_ni,128.37664662586482
97,ne_ni,90.97741035602387
98,ne_ni,1000
99,ne_ni,74.40170746897887
100,ne_ni,73.48593812797881
101,ne_ni,90.1207417818194
102,ne_ni,108.25056497772215
103,ne_ni,86.7197375526147
104,ne_ni,1000
105,ne_ni,113.02656290477398
106,ne_ni,1000
107,ne_ni,120.08745875333055
108,ne_ni,1000
109,ne_ni,84.32515378226522
110,ne_ni,1000
111,ne_ni,107.74024116616062
112,ne_ni,113.6328438806678
113,ne_ni,122.0474644240653
114,ne_ni,132.66656087235168
115,ne_ni,1000
116,ne_ni,104.37346005748948
117,ne_ni,124.4373044568733
118,ne_ni,134.12271677523114
119,ne_ni,118.09366223547757
120,ne_ni,1000
121,e,1000
122,ne_ni,140.57997917813552
123,ne_ni,107.06401208050804
124,e,1000
125,ne_ni,64.29362889848181
126,ne_ni,44.87243145256
127,ne_ni,57.24900565762886
128,ne_ni,148.76496106664402
129,ne_ni,80.72486234774912
130,ne_ni,129.35428228616652
131,ne_ni,99.16840942084072
132,ne_ni,112.84428522463332
133,ne_ni,133.84691108834397
134,ne_ni,98.84114131895493
135,ne_ni,66.00661668146618
136,ne_ni,142.15465095344422
137,ne_ni,98.58587621037212
138,ne_ni,99.22958554222004
139,ne_ni,139.24026339105635
140,ne_ni,139.420448153605
141,ne_ni,100.67466286167529
142,ne_ni,74.91455153389127
143,ne_ni,103.82805990153656
144,ne_ni,107.37621769012908
145,ne_ni,74.12116158083774
146,ne_ni,70.55031151939446
147,ne_ni,140.43802758154828
148,ne_ni,120.8841489915679
149,ne_ni,106.50215076155054
150,ne_ni,72.10534246893003
151,ne_ni,1000
152,ne_ni,145.76602021112714
153,ne_ni,1000
154,ne_ni,89.2548171733293
155,ne_ni,125.95537027520365
156,e,1000
157,ne_ni,98.31083791767821
158,ne_ni,1000
159,ne_ni,138.0137552580525
160,ne_ni,96.93032064222467
161,ne_ni,90.70286013010315
162,ne_ni,1000
163,ne_ni,106.06085850902284
164,ne_ni,82.49472079935927
165,ne_ni,27.85439330221156
166,ne_ni,68.76643855952462
167,ne_ni,75.16437911040757
168,ne_ni,147.6250861232773
169,ne_ni,1000
170,ne_ni,136.56369763654607
171,ne_ni,63.638508681131405
172,ne_ni,93.23583565235957
173,ne_ni,45.260154662884965
174,ne_ni,140.01245911606932
175,ne_ni,77.12509669131559
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,103.47234009746434
179,ne_ni,96.75692050499927
180,ne_ni,116.40235648350907
181,ne_ni,141.25400834629315
182,ne_ni,126.88294917927819
183,ne_ni,1000
184,ne_ni,90.28567243551774
185,ne_ni,1000
186,ne_ni,94.35588897428272
187,ne_ni,103.65030084106702
188,ne_ni,60.947799569864344
189,ne_ni,1000
190,ne_ni,51.93680554316096
191,ne_ni,129.72457599170468
192,ne_ni,120.61782629320103
193,ne_ni,87.01445260420134
194,ne_ni,89.79565258887057
195,ne_ni,116.4245217858532
196,e,1000
197,ne_ni,1000
198,ne_ni,88.47679078622892
199,ne_ni,102.62704792035414
200,ne_ni,110.24903374433802
201,ne_ni,84.61589772819815
202,ne_ni,1000
203,ne_ni,116.69029364857137
204,e,1000
205,e,1000
206,ne_ni,1000
207,ne_ni,121.98793920332623
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,94.5188926622817
213,ne_ni,1000
214,ne_ni,69.07366264756267
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,131.17226543718095
218,ne_ni,73.52794238856019
219,ne_ni,143.7135013058978
220,ne_ni,108.15736215003838
221,ne_ni,1000
222,ne_ni,104.3561709315189
223,ne_ni,106.83234289052118
224,ne_ni,78.18839336470162
225,ne_ni,1000
226,ne_ni,71.4000565085477
227,ne_ni,125.41535318172855
228,ne_ni,108.95049329353478
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,97.3325825264171
235,ne_ni,135.91226925725167
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,68.68229160358246
239,ne_ni,119.5337482406869
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,36.635739944312235
243,ne_ni,66.48578554440053
244,ne_ni,104.73121129419879
245,ne_ni,1000
246,ne_ni,1000
247,e,1000
248,ne_ni,1000
249,ne_ni,74.45546503088256
250,ne_ni,1000
