node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,117.86591248304157,133.0302849118294
3,na,0,0
4,na,15.749417275954377,49.31160682620737
5,na,28.43585064681919,42.58971486482326
6,na,28.722464791138243,31.335244941566312
7,na,9.634567291350589,62.992759949907466
8,na,71.54278472295277,90.20396482234737
9,na,24.459677080737976,33.68705946907312
10,e,117.86591248304157,41.83103302892903
11,na,56.4645371137965,22.162195503096765
12,na,117.86591248304157,133.0302849118294
13,na,48.881226037094294,35.99882858210158
14,na,117.86591248304157,59.14756091915662
15,na,28.092589203158607,86.34210201437826
16,e,117.86591248304157,62.33584570643415
17,na,22.35333691325472,81.81475818881842
18,na,64.96237088618501,30.865547721047047
19,na,26.50097964085074,44.729760862920536
20,na,73.28668886227193,73.00486148479845
21,na,86.38576720009283,78.83345420223804
22,na,46.20418203313576,49.76985882625471
23,na,65.94723762258381,51.44847747049295
24,na,17.93694640366922,26.07706666655875
25,na,117.86591248304157,57.06632670403683
26,na,47.33432016325756,25.07939222082951
27,na,33.86258289995333,50.1939873016886
28,na,21.453459018972474,133.0302849118294
29,e,117.86591248304157,27.701643742235024
30,na,43.06224851700525,27.54419370129275
31,na,30.634092574850193,38.00311964446725
32,na,22.21085365636289,39.32332407495091
33,na,23.864994504202908,42.490374759203135
34,na,30.167795938347215,40.988991217002564
35,e,18.490290260004464,28.069233520069645
36,na,80.61679116906859,43.91929508871877
37,na,36.60509804315895,40.700465784952115
38,na,40.16582858773496,51.82171576741544
39,na,56.54586117767961,27.617794068716734
40,na,59.388034767606335,49.72009705887318
41,na,28.369394693175593,35.435480009829185
42,na,38.58310206536975,47.16362921182908
43,na,117.86591248304157,50.98275305889114
44,na,70.60873994687543,32.98180814323909
45,e,103.41434187849337,29.994530115699188
46,na,31.929642258047405,61.66631767519939
47,na,117.86591248304157,38.811987491088836
48,na,18.819669210707197,39.38976671171012
49,na,33.19487088742201,32.00076381284906
50,na,39.39443514178351,40.88939707833659
51,na,53.8164371698016,27.13548605977946
52,na,56.60645164663603,18.694023281703252
53,na,51.8707167527679,41.15492802738573
54,e,117.86591248304157,53.072675889582605
55,na,27.07948434840254,47.89916125605736
56,na,117.86591248304157,28.028967275270833
57,na,21.51633574412545,50.23241464531217
58,na,65.71524726981248,53.520468579847865
59,na,117.86591248304157,50.10560409540402
60,na,10.280843062946829,41.52563134128206
61,na,28.802087403835383,37.291907708304905
62,na,28.489206139357307,37.43689961914391
63,na,23.443113199592663,21.293691809645196
64,na,35.761844784988895,46.479032194796574
65,na,117.86591248304157,51.239374713391875
66,na,30.665158355007264,30.497873089049044
67,na,43.06262164108721,35.33199997077445
68,na,42.52657861219298,97.26597713709012
69,na,117.86591248304157,57.358689493398494
70,na,30.372494346697227,47.52818842403698
71,na,67.0077163734331,33.74448652721807
72,na,68.20270058772955,39.81458815996833
73,e,40.79099184755982,133.0302849118294
74,na,38.87562027095355,22.632030222299125
75,na,7.044868757863843,59.956221907598525
