node, assignment, time2inf_trt
0,ne_ni,46.70713851325583
1,ne_ni,66.05794201726687
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,72.76900468423177
5,ne_ni,118.00324739811143
6,ne_ni,107.91932999600395
7,ne_ni,125.52081761667024
8,ne_ni,60.48525609335135
9,ne_ni,93.87099989085523
10,ne_ni,65.16177282771461
11,ne_ni,64.13168287701251
12,ne_ni,83.14373656801499
13,ne_ni,47.08176469603161
14,ne_ni,134.46581366747432
15,ne_ni,61.906528969159275
16,ne_ni,65.54113097599344
17,ne_ni,1000
18,ne_ni,9.177353150855662
19,ne_ni,96.87558817095127
20,ne_ni,1000
21,ne_ni,99.05361637910717
22,ne_ni,80.16154517718064
23,ne_ni,82.20887390088677
24,ne_ni,1000
25,ne_ni,115.44375159534019
26,ne_ni,95.14050976310183
27,ne_ni,83.69269578146677
28,ne_ni,71.08573691301491
29,ne_ni,71.71238392537043
30,ne_ni,105.51246820945549
31,ne_ni,89.11049899250362
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,85.6782492517139
35,ne_ni,1000
36,ne_ni,91.81989575220524
37,ne_ni,1000
38,ne_ni,66.25371705354918
39,ne_ni,116.17403698103222
40,ne_ni,76.3266438776987
41,ne_ni,118.61163198473494
42,ne_ni,28.857390157166364
43,e,1000
44,ne_ni,1000
45,ne_ni,137.73264029253585
46,ne_ni,96.44727890806867
47,ne_ni,44.49788676660483
48,ne_ni,45.34920532944328
49,ne_ni,66.48247034858697
50,ne_ni,56.91634256838407
51,e,1000
52,ne_ni,36.31643294989436
53,ne_ni,1000
54,ne_ni,63.23704906829368
55,ne_ni,33.30576050947603
56,ne_ni,77.64806232124889
57,ne_ni,78.2122417967622
58,ne_ni,95.40583128902499
59,ne_ni,54.18159709921665
60,ne_ni,61.14720758001053
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,104.00691171202888
64,ne_ni,77.2240530463893
65,ne_ni,56.946554565782144
66,ne_ni,90.50947190422926
67,ne_ni,50.24338993274717
68,ne_ni,64.651363222734
69,ne_ni,53.79926240205787
70,ne_ni,119.85714800760326
71,ne_ni,100.6725924189188
72,ne_ni,143.69133344560706
73,e,1000
74,ne_ni,142.95752350665157
75,ne_ni,71.74393156442264
76,ne_ni,1000
77,ne_ni,104.64837200358191
78,ne_ni,55.09378816570812
79,ne_ni,71.0996895497099
80,ne_ni,1000
81,e,1000
82,ne_ni,47.67317336648778
83,ne_ni,1000
84,ne_ni,37.24403370397655
85,ne_ni,95.4140005315625
86,ne_ni,1000
87,ne_ni,81.1683481418278
88,ne_ni,70.40564764760003
89,ne_ni,109.11256901179775
90,ne_ni,5.3571478263213566
91,ne_ni,1000
92,ne_ni,72.91069912417564
93,ne_ni,1000
94,ne_ni,31.215117823815973
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,70.03632184348317
98,ne_ni,67.3030599209934
99,ne_ni,1000
100,ne_ni,40.761024815605964
101,ne_ni,59.52290311628812
102,ne_ni,61.58893960174793
103,ne_ni,96.27167218186469
104,ne_ni,70.98471390473058
105,ne_ni,1000
106,ne_ni,55.50488092204969
107,ne_ni,47.648978386893525
108,ne_ni,55.660200672783354
109,ne_ni,20.643163874863628
110,e,1000
111,ne_ni,36.985194930853304
112,ne_ni,27.742524707282143
113,ne_ni,68.27088051878951
114,ne_ni,83.89217899574449
115,ne_ni,126.87892526317866
116,ne_ni,1000
117,ne_ni,96.36519015634254
118,ne_ni,101.4468581674704
119,ne_ni,17.74885570840077
120,ne_ni,74.84384982545001
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,128.83414699732862
125,e,1000
126,ne_ni,85.88307500241444
127,ne_ni,95.63745932344895
128,ne_ni,100.49700114987438
129,ne_ni,1000
130,ne_ni,121.45578614257968
131,ne_ni,67.78087573639546
132,ne_ni,83.14119853605631
133,ne_ni,95.03919304598236
134,ne_ni,74.13138142309738
135,ne_ni,77.55590839899264
136,ne_ni,73.28847705175264
137,ne_ni,40.544289707653235
138,ne_ni,71.4145368711089
139,ne_ni,47.65706009149826
140,ne_ni,1000
141,ne_ni,39.13906900374766
142,ne_ni,1000
143,ne_ni,87.54514922542205
144,ne_ni,50.84661344813153
145,ne_ni,59.17358916736235
146,ne_ni,85.13617400858203
147,ne_ni,18.35728674318355
148,ne_ni,1000
149,ne_ni,61.07145544043644
150,ne_ni,79.46077113878131
151,ne_ni,95.33896513853287
152,ne_ni,33.811258661423764
153,ne_ni,52.50241502884813
154,ne_ni,1000
155,ne_ni,69.80896124948525
156,ne_ni,122.6522135646548
157,ne_ni,60.413718031681604
158,ne_ni,70.3388628130064
159,ne_ni,31.128366917520644
160,e,1000
161,ne_ni,57.755793286484426
162,ne_ni,112.70044416572652
163,ne_ni,1000
164,ne_ni,65.00254963247316
165,ne_ni,54.05887408878263
166,ne_ni,128.22948865543566
167,ne_ni,54.958136362674324
168,ne_ni,94.54922024095018
169,ne_ni,1000
170,ne_ni,1000
171,e,1000
172,ne_ni,15.844167582700337
173,ne_ni,56.734051905309684
174,ne_ni,1000
175,ne_ni,86.62160584819247
176,ne_ni,31.015968478906068
177,ne_ni,78.51336001078
