node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.1750310349049884,0,8.652370433517868
1,na,0,1.7024390993678213,0,5.686321873032337
2,na,0,146.18647755997455,0,14.219928221091044
3,na,0,6.26417003864817,0,5.535900610102353
4,na,23.938755501922458,30.144661983045832,26.79631399427316,33.05152422055386
5,na,28.733221337503444,31.896749208485748,15.2684173467074,20.222805448959353
6,na,38.64224762187098,40.75601357113952,23.371552201262276,23.820904949737834
7,na,19.961349790564558,37.468428185692204,24.308993871322915,30.35181443852622
8,na,33.91797702688335,36.81821243741201,27.914504806724576,40.799798506013566
9,e,146.18647755997455,146.18647755997455,29.27228635310474,34.9087712087355
10,e,146.18647755997455,146.18647755997455,25.94605863739554,51.052682821687135
11,na,28.21147141958753,40.78582831821957,25.622986806296247,126.82548941867623
12,na,27.567918350378267,28.37582820671152,34.968178185556255,37.70232284259097
13,na,45.28332284009936,71.55367111310827,23.9029285484606,46.137447910419866
14,na,19.330016040366452,23.14366931844567,20.36825787414696,33.660368849989865
15,e,146.18647755997455,146.18647755997455,28.490010529750755,30.823629652125213
16,na,24.566905946497567,34.92695159721209,126.82548941867623,126.82548941867623
17,na,146.18647755997455,146.18647755997455,33.00227381010844,43.92978303081433
18,na,146.18647755997455,146.18647755997455,13.110874229034787,13.671016206464458
19,na,16.600413217771646,20.806429782101983,25.626741846561288,28.451336811947343
20,na,23.904286308494697,31.981134950053825,20.825070409795913,39.265927914850906
21,na,38.82371187888233,51.462414859208984,40.919672944038346,50.40337668445117
22,na,28.860531853102895,33.18809176652098,34.058018068301266,36.41857371579248
23,na,23.35951865906383,42.094431893493656,36.12060107372198,83.96177732893686
24,na,23.474055176339366,26.03270396760332,29.782841966954503,40.6644098946254
25,na,29.29794469770336,32.20128229822723,35.36461678737222,37.517404483146585
26,na,37.6578689927229,40.050645264024986,30.203710339147083,34.08311349496281
27,na,146.18647755997455,146.18647755997455,40.15964135617749,44.333851760379275
28,na,58.85596349369738,62.82113567124879,37.4018886496122,40.633466107001276
29,na,20.189106262248767,35.54378849770808,18.611864644870817,40.93721058789911
30,na,22.279667228876942,23.856168179445095,32.82747099250755,39.64244372439526
31,na,39.79825117601678,146.18647755997455,19.411791929121687,25.728137058230292
32,e,146.18647755997455,146.18647755997455,21.35760766236612,22.243023272364276
33,na,29.52914764451141,56.64014625660554,21.566822572961545,35.94310470763401
34,na,19.600671204811885,33.602461513378756,32.526375090033014,46.94874885031702
35,na,146.18647755997455,146.18647755997455,41.193299929079686,42.48268502011236
36,na,16.839483150127933,44.41956059416342,21.789479646079414,25.168952458555086
37,e,146.18647755997455,146.18647755997455,126.82548941867623,126.82548941867623
38,na,34.42150757815661,59.75136052020258,56.46669936903493,63.92909599045908
39,na,18.793700029914135,22.401966428420476,126.82548941867623,126.82548941867623
40,na,25.312074314773586,26.55106887831147,25.608086379087727,28.13017118609993
41,na,146.18647755997455,146.18647755997455,47.547014092574365,60.06979985928752
42,e,146.18647755997455,146.18647755997455,29.595698625806875,33.96361142069494
43,e,146.18647755997455,146.18647755997455,27.831477522347743,31.81930447533344
44,na,146.18647755997455,146.18647755997455,26.80147415122604,36.5317336261387
45,na,146.18647755997455,146.18647755997455,57.38312828269646,62.26147383882931
46,na,29.176105226425644,33.85164897826065,42.30985276679505,45.77316783750235
47,e,146.18647755997455,146.18647755997455,15.619512935634232,35.09728411285041
48,na,146.18647755997455,146.18647755997455,21.64782123884566,37.01491623679027
49,na,146.18647755997455,146.18647755997455,126.82548941867623,126.82548941867623
50,na,22.030273592746795,29.05071852030882,33.6220532087098,40.86385099491203
51,na,23.079465311272877,34.7376328875456,55.30002067699548,57.52933621226274
52,e,146.18647755997455,146.18647755997455,34.16793659201048,37.698709392527796
53,na,41.99034620567052,44.25623037031137,38.03802526215468,46.75384616849529
54,na,23.67530639075495,24.784020079162648,49.946239568376534,57.1211010763265
55,na,146.18647755997455,146.18647755997455,46.59716200454355,83.15208888881916
56,na,10.499648562849373,27.781328280369575,35.13697023369325,35.7217600316291
57,na,146.18647755997455,146.18647755997455,126.82548941867623,126.82548941867623
58,na,146.18647755997455,146.18647755997455,126.82548941867623,126.82548941867623
59,e,146.18647755997455,146.18647755997455,28.56001752471227,32.35432759843628
60,e,24.173009269814703,24.644591967434433,24.21443169636753,38.07166920902986
61,e,146.18647755997455,146.18647755997455,44.82058148491014,126.82548941867623
62,na,9.891689989180332,11.338658599279418,33.577112118960976,60.9785759982435
63,na,31.318216837655385,34.70328083449941,26.616324340083313,39.72749874980602
64,na,20.73492510372635,53.83920799568073,13.128247793577628,16.626343722544693
65,na,20.88224565973788,33.461630290506925,29.674576951677157,66.39678948430894
66,na,16.64987355059363,146.18647755997455,18.770615471403506,126.82548941867623
67,na,14.447587530700524,16.95798428225754,30.638268731050513,51.80411749368313
68,e,146.18647755997455,146.18647755997455,47.1562927679373,74.44933813292802
69,na,146.18647755997455,146.18647755997455,39.24443082980346,126.82548941867623
70,na,14.685459557299087,17.185729938743943,32.76751493690495,35.889941087787065
71,na,30.38206085611702,63.506820224206564,19.28837536222703,33.102404441517116
72,na,146.18647755997455,146.18647755997455,126.82548941867623,126.82548941867623
73,na,17.731723777057038,65.12856340059058,33.394702189638245,35.99185360479574
74,na,59.72986771941778,146.18647755997455,25.262743738642722,40.438686909929416
75,na,19.96325494959188,31.875309743333855,30.39716074865923,33.88799678333706
76,na,36.13472712933467,146.18647755997455,27.992209521479513,28.273117273605052
77,na,23.287923068973882,32.37069476075109,27.498457963883038,34.8050750286939
78,na,27.93099445109927,38.57685575458776,20.74407251608468,25.831512189555184
79,na,146.18647755997455,146.18647755997455,51.27554213660857,126.82548941867623
80,na,14.596622276983995,21.30810346369111,21.88730538229443,23.69671413128222
81,na,146.18647755997455,146.18647755997455,126.82548941867623,126.82548941867623
82,e,146.18647755997455,146.18647755997455,24.236796738867625,36.65898987293544
83,na,42.19173271653254,51.96214562199814,24.277400868830988,126.82548941867623
84,na,36.156152196318,146.18647755997455,21.916014378237627,31.912021631017595
85,e,146.18647755997455,146.18647755997455,29.104649134308552,36.33558545296505
86,na,22.75843455907587,35.118652522275895,36.28059909380599,126.82548941867623
87,na,146.18647755997455,146.18647755997455,31.426491814540412,36.10506795245289
88,na,29.2581309977166,30.92945370596939,24.110867485179426,126.82548941867623
89,na,27.50731850674392,30.60140865079613,29.691080986640976,39.7827772361745
90,na,26.78073658395784,41.375156401194864,18.85346098877324,126.82548941867623
91,na,146.18647755997455,146.18647755997455,40.14413042308305,46.0404991076078
92,na,32.12254181323704,32.247633141870686,21.645364452568284,36.07077950556659
93,na,53.01386907701137,62.70294684612265,31.456138113602425,52.280024853901104
94,na,55.512979724668405,77.37216045179996,26.808700293732105,34.24842037976066
95,na,30.40212797128607,32.155932612659555,22.027456226331353,25.00652971027688
96,na,42.05796817639546,54.807555407387994,28.27328682347271,33.12767228125012
97,na,146.18647755997455,146.18647755997455,126.82548941867623,126.82548941867623
98,na,45.052703691864515,47.375857604317765,46.01058152125377,66.39815664225881
99,na,14.038347280011852,15.325698846375264,22.1912076536196,126.82548941867623
100,e,146.18647755997455,146.18647755997455,29.840491302171614,126.82548941867623
101,na,23.675133845500365,56.97695491918124,17.373031982098578,36.354581995915595
