node, assignment, time2inf_trt
0,na,1000
1,na,45.07901617970099
2,na,52.866424565883825
3,na,37.11790369325647
4,na,58.33460004461478
5,na,96.95341528902235
6,na,85.23990784467595
7,na,82.45880000487797
8,na,109.04489511012773
9,na,57.009999608727604
10,na,57.62323682183738
11,e,1000
12,na,50.15506580675221
13,na,31.96306351562197
14,na,47.62736852114581
15,na,86.64815565110516
16,na,1000
17,na,51.18567937771808
18,na,1000
19,na,13.46079120566344
20,na,1000
21,na,65.90542931277503
22,na,75.41515980402022
23,na,41.721138063286304
24,na,73.80705797062114
25,na,1000
26,na,10.494261552675344
27,na,46.536810432525115
28,na,30.34392415885166
29,na,57.10506533433319
30,na,35.4075384356453
31,na,1000
32,na,67.76501075547282
33,na,61.523715185872796
34,e,1000
35,na,61.697867586946515
36,na,69.6460302829332
37,na,1000
38,e,1000
39,na,49.766698216673234
40,na,30.004488091628573
41,na,69.03307187753056
42,na,72.45620247803924
43,na,29.012916932399996
44,na,48.24676748668845
45,na,39.22761573505437
46,na,50.30985948284844
47,na,43.00520873839839
48,na,67.21562599723592
49,na,14.209906208659444
50,na,63.29185370119277
51,e,1000
52,na,12.831269807443851
53,na,93.28193428248139
54,na,49.828802345351356
55,e,1000
56,na,64.89268457649158
57,na,44.80732744430403
58,na,66.93213999751734
59,na,49.28204742630457
60,na,53.638208160901385
61,na,38.69742597255354
62,na,39.90679160677869
63,na,43.939950085376076
64,na,55.15196845814726
65,e,1000
66,na,1000
67,na,51.658389267247266
68,na,45.63920843889755
69,na,55.63815200451109
70,na,69.91160489190905
71,na,55.37680753289408
72,na,48.281848257751335
73,na,52.2794218141383
74,na,15.035605746388889
75,na,44.539141725272614
76,na,110.04717060464382
77,na,74.53418492827635
78,na,64.2277899711886
79,na,46.98377143061702
80,na,37.05449995748767
81,na,4.668762822002282
82,na,53.094130927702054
83,na,18.385134262316836
84,na,28.13072920029116
85,na,30.705632692691985
86,na,50.36442699198769
87,na,19.011588060881973
88,na,64.09387186085837
89,na,54.6621716925119
90,na,58.00354774279258
91,na,25.164265913884417
92,na,46.275569647439475
93,na,62.63765091853584
94,na,45.3492163316341
95,na,65.19718159288331
96,na,61.041700683699666
97,na,46.618938498390456
98,e,1000
99,na,62.28778099463349
100,na,52.45405522617018
101,na,44.31278901525873
102,na,39.19853572142598
103,na,66.12696715584138
104,na,48.70262650985581
105,na,56.2361533983984
106,na,19.133939553724364
107,na,48.62403961823838
108,na,51.747596993758656
109,na,1000
110,na,49.13964140689609
111,na,60.46086289624478
112,na,39.15571430752666
113,na,68.3345323472302
114,na,33.03053864050555
115,e,1000
116,na,67.210839574403
117,na,56.3038025598015
118,e,1000
119,e,1000
