node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,764.2422697781614,12.071439768899488,596.550259426347,21.72158189400534
1,na,-1,0,-1,0
2,na,764.2422697781614,20.951285665178002,596.550259426347,7.592567623488769
3,na,-1,0,-1,0
4,na,764.2422697781614,764.2422697781614,596.550259426347,596.550259426347
5,na,43.50849584695361,764.2422697781614,596.550259426347,596.550259426347
6,na,111.4314315938588,764.2422697781614,34.716695582521616,88.68731578894388
7,na,47.40556118909855,764.2422697781614,107.275076237525,596.550259426347
8,na,111.75070054930049,764.2422697781614,12.553394860793219,596.550259426347
9,na,113.08975739537748,764.2422697781614,135.66277640338598,596.550259426347
10,na,764.2422697781614,764.2422697781614,596.550259426347,596.550259426347
11,na,8.208151158556056,764.2422697781614,9.280706102458884,596.550259426347
12,na,102.11426410117541,764.2422697781614,283.1931717223475,596.550259426347
13,na,764.2422697781614,764.2422697781614,22.980286465266467,596.550259426347
14,na,168.91965153202747,764.2422697781614,52.39382178332899,289.8204147954132
15,na,0,764.2422697781614,0,596.550259426347
16,na,9.831100906325405,409.83169114190207,258.5565893878546,596.550259426347
17,na,79.03983409797851,408.24049667359134,11.611747579367128,596.550259426347
18,na,50.291460000048666,764.2422697781614,596.550259426347,596.550259426347
19,na,47.60127481285992,79.52211412981133,247.95582188126232,596.550259426347
20,na,14.981901619302404,764.2422697781614,12.330104608408295,596.550259426347
21,na,764.2422697781614,764.2422697781614,292.2000748569824,596.550259426347
22,na,74.93454886518282,764.2422697781614,50.95974657824994,596.550259426347
23,na,764.2422697781614,764.2422697781614,596.550259426347,596.550259426347
24,na,0,764.2422697781614,0,596.550259426347
25,na,159.22118595038086,764.2422697781614,12.717980131916946,486.1939703693742
26,na,541.0591115107558,764.2422697781614,596.550259426347,596.550259426347
27,na,503.86461723578344,764.2422697781614,159.49361679781126,596.550259426347
28,na,31.148967288255303,764.2422697781614,596.550259426347,596.550259426347
29,na,74.57408266183563,764.2422697781614,596.550259426347,596.550259426347
30,na,430.35081958320063,764.2422697781614,596.550259426347,596.550259426347
31,na,397.06300784507346,764.2422697781614,293.39197309868075,596.550259426347
32,na,5.5039873893135605,764.2422697781614,596.550259426347,596.550259426347
33,na,764.2422697781614,764.2422697781614,26.755824280099088,596.550259426347
34,na,764.2422697781614,764.2422697781614,5.170707000921167,596.550259426347
35,na,454.10004865960724,764.2422697781614,210.80094650963434,596.550259426347
36,na,31.647965786869406,764.2422697781614,68.16581393455851,596.550259426347
37,na,143.48383428535774,150.0847661619644,596.550259426347,596.550259426347
38,na,764.2422697781614,764.2422697781614,55.291057470025805,596.550259426347
39,na,100.92879367506178,764.2422697781614,42.155985268219474,596.550259426347
40,na,133.9159845110498,764.2422697781614,292.3797170069833,596.550259426347
41,na,6.192764431850576,764.2422697781614,23.10445079860365,596.550259426347
42,na,764.2422697781614,764.2422697781614,596.550259426347,596.550259426347
43,na,764.2422697781614,764.2422697781614,437.2572349800135,596.550259426347
44,na,21.69320603254804,764.2422697781614,293.1890250164787,488.1813703722094
45,na,110.34881072828175,764.2422697781614,14.422014055660538,596.550259426347
46,na,764.2422697781614,764.2422697781614,68.35396159124477,596.550259426347
47,na,764.2422697781614,764.2422697781614,210.5252552155412,596.550259426347
48,na,0,764.2422697781614,0,596.550259426347
49,na,59.16014419653094,764.2422697781614,52.44744870386281,596.550259426347
50,na,50.65238002896416,764.2422697781614,135.7074106130543,596.550259426347
51,na,224.9227657006516,764.2422697781614,34.777022846904465,596.550259426347
52,na,0,222.30578976829773,0,596.550259426347
53,na,764.2422697781614,764.2422697781614,64.21984320186247,596.550259426347
54,na,203.8105080581101,764.2422697781614,54.68049725869656,596.550259426347
55,na,111.67532830365248,764.2422697781614,294.99321555081144,596.550259426347
56,na,50.46820257453611,764.2422697781614,228.55049566712816,596.550259426347
57,na,201.23871758977378,764.2422697781614,300.55812199122175,596.550259426347
58,na,224.96403260289077,764.2422697781614,34.6420106157692,596.550259426347
59,na,62.283838297132114,99.7823476199726,16.34949446229798,596.550259426347
60,na,53.16119566388779,619.4265095838143,20.944150318309323,596.550259426347
61,na,244.28171021187876,764.2422697781614,210.8830305207336,280.91547524359396
62,na,0,764.2422697781614,0,596.550259426347
63,na,45.07594047488588,589.8570247193776,19.008658418488892,596.550259426347
64,na,57.242074214277785,764.2422697781614,11.572617411079905,393.12751083365265
65,na,102.72089500305924,764.2422697781614,14.573772554430406,68.776307918038
66,na,112.14271609889627,764.2422697781614,295.1004531826833,596.550259426347
67,na,101.51255018896116,764.2422697781614,299.8952172961956,596.550259426347
68,na,12.87279019889608,519.2884143973408,64.1564478597673,596.550259426347
69,na,135.65648667026167,764.2422697781614,29.72960732827435,380.65418906146635
70,na,225.00476941249036,254.21004793202604,10.07902871258253,596.550259426347
71,na,764.2422697781614,764.2422697781614,596.550259426347,596.550259426347
72,na,6.326518203889522,764.2422697781614,0.8759094254988041,199.97207167508233
73,na,81.45827889555912,764.2422697781614,6.197855349331688,596.550259426347
74,na,94.07842363390273,372.2345300526568,82.36798971135269,596.550259426347
75,na,19.520791340207015,446.15419657344876,9.416395809836086,596.550259426347
76,na,764.2422697781614,764.2422697781614,210.65594404615433,596.550259426347
77,na,764.2422697781614,764.2422697781614,227.934142610586,596.550259426347
78,na,555.4733373830196,764.2422697781614,8.97618989160225,596.550259426347
79,na,6.203286063988863,764.2422697781614,37.693164341380125,596.550259426347
80,na,764.2422697781614,764.2422697781614,596.550259426347,596.550259426347
81,na,764.2422697781614,764.2422697781614,596.550259426347,596.550259426347
82,na,69.68383678893427,764.2422697781614,44.756083003217555,596.550259426347
83,na,0,764.2422697781614,0,596.550259426347
84,na,36.254202563182645,764.2422697781614,54.61094931235623,596.550259426347
85,na,0,764.2422697781614,0,596.550259426347
86,na,412.3499292233499,764.2422697781614,11.950832890371112,67.327068961341
87,na,6.713941806184368,764.2422697781614,8.966678074835848,596.550259426347
88,na,764.2422697781614,764.2422697781614,596.550259426347,596.550259426347
89,na,136.83306940583407,455.8009098502873,39.30829177530427,596.550259426347
90,na,5.54173151378542,764.2422697781614,10.241873865447067,596.550259426347
91,na,544.635582954285,764.2422697781614,135.57087923803857,596.550259426347
92,na,544.6933607018461,764.2422697781614,46.51716712134457,295.8071071054006
93,na,38.61572662808442,764.2422697781614,9.649440114116087,596.550259426347
94,na,0,764.2422697781614,0,596.550259426347
95,na,224.78349391741122,236.67894439050585,35.03309963568166,596.550259426347
96,na,50.46522293687094,764.2422697781614,596.550259426347,596.550259426347
97,na,764.2422697781614,764.2422697781614,596.550259426347,596.550259426347
98,na,764.2422697781614,764.2422697781614,596.550259426347,596.550259426347
99,na,764.2422697781614,764.2422697781614,596.550259426347,596.550259426347
100,na,0,16.833411076746334,0,596.550259426347
101,na,764.2422697781614,764.2422697781614,596.550259426347,596.550259426347
102,na,494.0263156903364,764.2422697781614,10.725725920991907,596.550259426347
103,na,21.557360949631835,764.2422697781614,311.19116462367396,324.42237254148057
104,na,12.649704822203434,764.2422697781614,42.2430230704944,596.550259426347
105,na,7.711995008963899,764.2422697781614,8.936683605551913,596.550259426347
106,na,12.963353065436692,764.2422697781614,14.545591608422667,596.550259426347
107,na,31.06060499002267,764.2422697781614,101.24719701961784,596.550259426347
108,na,47.44588202116518,764.2422697781614,107.54383678940411,596.550259426347
109,na,0,764.2422697781614,0,596.550259426347
110,na,0.28647794291350964,764.2422697781614,596.550259426347,596.550259426347
111,na,110.02338859338641,764.2422697781614,19.175033934602762,596.550259426347
112,na,81.14018769794117,764.2422697781614,351.4299995111898,596.550259426347
113,na,405.1959224976865,764.2422697781614,423.9167080450021,455.671370577691
114,na,57.407594371664544,416.2410002252894,54.622615132983626,596.550259426347
115,na,531.1969691222622,764.2422697781614,596.550259426347,596.550259426347
116,na,433.9304475690421,610.8024233055161,101.04552671591324,596.550259426347
117,na,0,764.2422697781614,0,32.55010981512086
118,na,359.11265063732753,376.02322242097915,596.550259426347,596.550259426347
119,na,224.7552373195225,764.2422697781614,34.723058882004274,596.550259426347
