node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,142.757854452466,137.29632544561255
4,na,38.15301865713966,137.29632544561255
5,na,78.07114236101232,137.29632544561255
6,na,59.15674936536769,36.241068430053296
7,na,73.24934162054662,29.188971415492695
8,na,27.55738652112895,65.7743595791681
9,na,43.866233990094216,57.20532629923627
10,na,55.033537860969375,53.648911641450084
11,na,43.18216003178386,49.132812866156065
12,na,32.502443597027515,52.124984532164056
13,na,78.20951111540026,17.791009074674488
14,na,82.180103684094,41.98378961417973
15,na,53.11055360516747,50.67595780285457
16,na,26.542268601439314,45.3652754171615
17,na,50.34796111289163,61.804479683787136
18,na,55.80291793078859,49.51264369451027
19,na,38.32087321407464,61.74383545182762
20,na,35.915716927502075,72.17607635362592
21,na,24.142348629211558,137.29632544561255
22,na,24.239569614111264,43.084853770580295
23,na,39.94093216067181,53.570089048931365
24,na,61.787259463965164,137.29632544561255
25,na,64.97613038877084,66.90431920597723
26,na,54.162882061899566,54.260018030210105
27,na,43.52542462930144,57.31345284099639
28,na,46.623553319187735,45.27008530654989
29,na,77.60757559408052,39.02393337417133
30,na,52.50320815295477,69.6927218652927
31,na,24.801777789315235,59.03222141429134
32,na,54.482272664094765,53.223864993174075
33,na,51.88606371423344,118.58498495754492
34,na,45.941669233250146,47.14757681820107
35,na,58.3652488222691,56.64668044053648
36,na,57.98971182268758,39.9972144095566
37,na,47.86416986056982,64.74444847631679
38,na,50.94683870187932,87.37158974112516
39,na,68.42991349882325,46.41940611421754
40,na,62.53484163167949,53.03180025373967
41,na,67.73075477120274,42.22158348828605
42,na,45.85818592480746,9.175897506729498
43,na,65.18705948082489,54.14557424808141
44,na,63.832449896853774,59.44116499895151
45,na,58.09721510650298,54.74521838176685
46,na,76.62134693701022,37.929076237727344
47,na,20.76327377223727,40.79546033506341
48,na,87.10174915406425,73.26682918527389
49,na,142.757854452466,47.52384269866073
50,na,125.69043307861705,137.29632544561255
51,na,54.70957183591349,40.07254370591168
52,na,49.79738513474198,57.195071068126005
53,na,48.71739326526931,65.22329219659436
54,na,38.81453753804994,47.54546558010163
55,na,82.79389439019815,78.8912795205299
56,na,50.84637856874731,26.080066617226688
57,na,50.309627775791,52.296171531675945
58,na,80.89921935256928,47.753747404788186
59,na,72.8708660838095,43.80267145764986
60,na,70.55021108451211,45.450050299650776
61,na,142.757854452466,39.3158127170593
62,na,63.63533754697138,39.58953171859636
63,na,63.154426663821006,46.50672695658087
64,na,56.323468375090684,137.29632544561255
65,na,45.14856982592579,43.978739115617955
66,na,38.27927769929441,48.44515564786509
67,na,45.75045821358329,63.257466540851794
68,na,64.33113663312763,40.73992814637576
69,na,85.44378412752853,40.70448843315571
70,na,43.40678804394377,58.86632040702417
71,na,54.76921363289128,52.08900190260034
72,na,54.33181430884308,48.90440784498978
73,na,59.70786646696341,60.29668203416165
74,na,66.71216673451643,67.93024229382344
75,na,41.01264930304636,35.03459801187285
