node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,17.1984471117407
4,na,1000
5,na,34.60406298568345
6,na,1000
7,na,55.74498852870852
8,na,1000
9,na,53.201036018364654
10,na,72.91816418802817
11,na,1000
12,na,1000
13,na,10.758312419316475
14,na,39.923679720951036
15,na,1000
16,na,64.76800100330097
17,na,57.90186364354497
18,na,59.82633498389486
19,na,1000
20,na,1000
21,na,63.10882754385373
22,na,88.80675560103866
23,na,41.09201082961823
24,na,1000
25,na,62.070209389241846
26,na,11.78517876950312
27,na,81.52411937163374
28,na,60.78471973837298
29,na,1000
30,na,1000
31,na,1000
32,na,55.86822314599651
33,na,1000
34,na,1000
35,na,76.3675715505508
36,na,56.33804924364906
37,na,29.019014302049836
38,na,46.003056125550316
39,na,1000
40,na,60.60592352800325
41,na,1000
42,na,1000
43,na,1000
44,na,40.52211910911316
45,na,1000
46,na,45.86871871756099
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,38.79811008324599
53,na,41.11674257612233
54,na,55.33910214250976
55,na,49.879693977218515
56,na,39.96779646594102
57,na,1000
58,na,26.975506884549528
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,76.10814035678692
64,na,10.812218944500625
65,na,47.31573995688141
66,na,56.64846828462976
67,na,24.287036973415322
68,na,22.251605822534984
69,na,40.249217349070605
70,na,60.746303645321994
71,na,1000
72,na,1000
73,na,8.973343202124916
74,na,63.92214034688055
75,na,1000
76,na,64.885458086474
77,na,1000
78,na,37.001342215284964
79,na,75.23298631912942
80,na,40.770156702288624
81,na,76.74231992531101
82,na,1000
83,na,51.411630458247366
84,na,1000
85,na,37.41449515964341
86,na,52.202574365198785
87,na,46.6020290775626
88,na,31.59081285067256
89,na,70.02427561549631
90,na,59.399371952643826
91,na,1000
92,na,55.150078188726454
93,na,74.39241330977416
94,na,80.53806022130387
95,na,1000
96,na,85.86793031438795
97,na,1000
98,na,63.77262093095655
99,na,1000
100,na,1000
101,na,40.57445580141377
102,na,1000
103,na,50.46499712364155
104,na,35.50994566340962
105,na,62.00376688542969
106,na,48.88698515241973
107,na,1000
108,na,52.262057269844576
109,na,1000
110,na,59.062524257455586
111,na,1000
112,na,64.12315163235351
113,na,1000
114,na,55.19107758381832
115,na,38.36497058864524
116,na,1000
117,na,47.65774439892494
118,na,65.42583140211732
119,na,1000
120,na,34.86605733469497
121,na,1000
122,na,1000
123,na,10.01428269831063
124,na,1000
125,na,57.950742625673634
126,na,1000
127,na,31.97442403978817
128,na,24.102830497132103
129,na,69.96123147561022
130,na,1000
131,na,1000
132,na,71.84270540516583
133,na,1000
134,na,1000
135,na,33.95301838199334
136,na,1000
137,na,1000
138,na,38.91713388561193
139,na,47.803630805321234
140,na,74.54731994023457
141,na,37.46906346560292
142,na,50.81786438283244
143,na,58.38814110415238
144,na,61.12824383013581
145,na,48.20783810886882
146,na,1000
147,na,52.5575368998312
148,na,1000
149,na,32.74526809997843
150,na,58.22509153925872
151,na,90.95495923147048
152,na,43.28312092659352
153,na,1000
154,na,1000
155,na,47.281152299968994
156,na,36.751335518857296
157,na,59.04524284722639
158,na,53.22066056686597
159,na,56.46049345244141
160,na,64.95697266201688
161,na,54.40931730067735
162,na,51.65930026784087
163,na,57.55219793695168
164,na,25.106041755067903
165,na,54.46183715390696
166,na,1000
167,na,61.694276744832806
168,na,73.09411803947049
169,na,1000
170,na,53.40000389655448
171,na,69.07396624670855
172,na,1000
173,na,1000
174,na,1000
175,na,54.59223831112781
176,na,58.70568932951613
177,na,51.320627221437945
178,na,66.39928619708141
179,na,1000
180,na,58.109929647527174
181,na,1000
182,na,1000
183,na,72.98048271469236
184,na,56.4955165768201
185,na,1000
186,na,38.62207829618949
187,na,98.59687062493529
188,na,1000
189,na,51.123498401661635
190,na,1000
191,na,65.70275709507914
192,na,33.63139583356831
193,na,51.4217158348657
194,na,32.45982301251174
195,na,52.62241713634476
196,na,1000
197,na,59.364961915498036
198,na,1000
199,na,44.14608046626276
200,na,1000
201,na,46.720143231533285
202,na,67.74896160962912
203,na,1000
204,na,57.93286389777064
205,na,57.099707389181695
206,na,1000
207,na,1000
208,na,1000
209,na,42.28630336417879
210,na,48.89717534575377
211,na,51.624303337622784
212,na,63.647287743967624
213,na,30.464947010838948
214,na,71.08360053650608
215,na,1000
216,na,51.25750635774351
217,na,1000
218,na,51.93628501903008
219,na,34.896642155361285
220,na,98.3888627087605
221,na,1000
222,na,1000
223,na,1000
224,na,32.06159276371448
225,na,1000
226,na,78.93748727373834
227,na,1000
228,na,73.14032069201043
229,na,52.86154257498518
230,na,1000
231,na,40.27453221481945
232,na,67.4919447602298
233,na,1000
234,na,47.666011783884905
235,na,1000
236,na,80.46140001306848
237,na,1000
238,na,48.89475638178206
239,na,51.16320233718011
240,na,1000
241,na,102.80128468080576
242,na,40.50685490753304
243,na,1000
244,na,51.890223029683746
245,na,1000
246,na,1000
247,na,64.68906183426611
248,na,55.04804320732828
249,na,30.52904701031524
250,na,79.73549015759023
251,na,58.80411176015634
252,na,12.958458507345474
253,na,40.17495811145369
254,na,1000
255,na,65.56473758920897
256,na,69.22010376935366
257,na,1000
258,na,71.35218954436762
259,na,35.00237997335383
260,na,70.4094561463159
261,na,32.47311145666573
262,na,20.27291898294736
263,na,65.94036979187248
264,na,28.80723170543452
265,na,71.29827077412027
266,na,71.43896875078572
267,na,1000
268,na,1000
269,na,1000
270,na,104.71102648700149
271,na,1000
272,na,1000
273,na,70.18718082178158
274,na,1000
275,na,61.794432121197495
276,na,1000
277,na,1000
278,na,62.89892584151569
279,na,71.8272271240169
280,na,29.664492751262816
281,na,41.9908023416572
282,na,1000
283,na,32.982741988959084
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,62.081584750355795
289,na,1000
290,na,1000
291,na,59.930818322504415
292,na,57.07765020209779
293,na,46.75120728867757
294,na,43.28744747465553
295,na,1000
296,na,70.87000085935036
297,na,1000
298,na,1000
299,na,1000
300,na,50.817686519592435
301,na,17.192145376897045
302,na,1000
303,na,52.97670083508535
304,na,1000
305,na,1000
306,na,29.21275410270598
307,na,39.22325547630396
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,65.62201201005715
313,na,58.71681142937058
314,na,1000
315,na,1000
316,na,57.26401822913727
317,na,35.16633222120982
318,na,1000
319,na,50.53960350017169
320,na,1000
321,na,49.02969713943844
322,na,32.78752328584013
323,na,1000
324,na,1000
325,na,61.310803789742494
326,na,1000
327,na,1000
328,na,62.10429788467036
329,na,1000
330,na,1000
331,na,1000
332,na,48.918510799650896
333,na,20.217932871458938
334,na,33.916639159615414
335,na,1000
336,na,1000
337,na,0
338,na,1000
339,na,37.19337511188287
340,na,52.2967165372205
341,na,40.240575534282016
342,na,55.46269736486883
343,na,59.684318738553806
344,na,1000
345,na,63.99035255274111
346,na,66.02069391544204
347,na,1000
348,na,29.673620222085777
349,na,54.96445529465426
350,na,1000
351,na,73.33932072273845
352,na,56.815297164472135
353,na,1000
354,na,1000
