node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,500,4.58761376363049,500,3.379683971379886
3,na,500,10.26987477643343,500,18.41530832148987
4,na,500,500,12.953314480707153,500
5,na,500,500,52.935281994016385,500
6,na,16.560437902750326,500,40.86074469495794,452.41750958511057
7,na,23.935810980262122,500,12.40923222963903,500
8,na,372.57433276473046,500,27.1846233502647,500
9,na,500,500,17.20283425456975,500
10,na,425.91269546332074,500,500,500
11,na,500,500,500,500
12,na,500,500,87.13063781774504,500
13,e,155.1666997608287,187.32148471865403,124.09406991391681,500
14,na,39.299456454798516,500,27.167572800107564,69.70450480043708
15,na,197.74335724170322,500,500,500
16,na,160.17882756835778,211.92052298675318,33.56190091216653,500
17,na,0,112.17407999541952,0,135.2888057273648
18,na,500,500,11.372665134102862,500
19,e,25.352236242969152,386.45584561577743,13.646492178875695,162.58981065098854
20,na,500,500,500,500
21,e,500,500,345.81177797130795,500
22,na,500,500,500,500
23,na,500,500,9.608532020831332,34.21946364687953
24,e,500,500,500,500
25,na,0,386.8989050567155,0,433.8401720536325
26,na,500,500,500,500
27,na,155.65487078653126,500,7.176320063945256,500
28,na,403.8512050756375,500,393.30231309194005,463.62189936800115
29,na,15.110654527159795,500,130.07832111803225,500
30,na,500,500,42.15314639734256,500
31,na,344.7886133366365,500,14.723762575473,44.52084035595924
32,na,31.233882687097232,176.13085273454647,94.75641732859157,500
33,na,23.790319399743655,500,13.737557221262977,500
34,e,500,500,500,500
35,na,500,500,41.19147501140966,500
36,na,454.0416944901142,500,5.804521091450987,500
37,na,500,500,500,500
38,na,92.57325559437632,98.07902726679797,16.783056260022867,500
39,na,373.9955792620567,500,80.55970612882192,500
40,na,25.318533648203537,455.0454298834253,12.530551571072158,341.63741630043245
41,na,32.40942920706948,500,33.18502091982574,500
42,na,0,500,0,500
43,na,500,500,111.90977132754159,133.71314997858548
44,na,70.00728493688767,500,124.42288591652486,500
45,na,18.226562389363092,500,14.680679430037157,500
46,e,233.3466029717568,500,124.87309733170572,500
47,e,153.17893357384284,500,500,500
48,na,31.251273548037528,43.02635860539388,10.510380935507293,500
49,na,500,500,393.89935458923946,500
50,na,173.82268441929577,500,33.376642112809016,500
51,na,500,500,500,500
52,na,500,500,500,500
53,na,345.0779362183076,500,147.22733963589042,500
54,na,27.650963356589983,500,362.873756003929,500
55,na,14.233675136482985,500,19.821444320552985,500
56,e,36.98944453196653,500,386.06697099473297,500
57,na,401.5840012324983,500,56.95910494531942,500
58,e,430.33381339126356,500,7.229608713282072,500
59,na,500,500,500,500
60,na,500,500,34.86441949986692,500
61,na,365.8618750054335,500,17.47331315750898,500
62,e,346.0012900894372,500,146.8903039783019,500
63,e,500,500,500,500
64,na,23.49520652806924,500,13.878416018800074,500
65,na,500,500,62.25873314678409,500
66,na,0,17.89977233565709,0,500
