node, assignment, time2inf_trt
0,ne_ni,90.02800832054696
1,ne_ni,140.7424066030034
2,ne_ni,75.71714713803063
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,97.32562405005977
7,ne_ni,108.43771838275549
8,e,1000
9,ne_ni,1000
10,ne_ni,121.96427385474175
11,ne_ni,123.10312498890504
12,ne_i,1000
13,ne_ni,70.75885784894857
14,e,1000
15,ne_ni,79.08693794985592
16,ne_ni,1000
17,ne_ni,73.47907899730463
18,ne_ni,70.72135828555652
19,ne_ni,77.50826629968135
20,ne_ni,1000
21,ne_ni,109.27709234562292
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,121.52348409467325
25,ne_ni,64.24071690482926
26,ne_ni,64.26780383910584
27,ne_ni,1000
28,ne_ni,134.8738900317011
29,ne_ni,39.28850207005441
30,ne_ni,112.0134108998328
31,ne_ni,43.06566595349732
32,ne_ni,112.22714160858135
33,ne_ni,79.31980774904714
34,ne_ni,1000
35,e,1000
36,ne_ni,70.71663382500974
37,ne_ni,83.76748839233166
38,ne_ni,84.90293091885542
39,e,1000
40,ne_ni,94.52822713893363
41,ne_ni,1000
42,ne_ni,107.12074706122864
43,ne_ni,68.46556710843528
44,ne_ni,1000
45,ne_ni,55.964457687893756
46,ne_ni,149.72912160645043
47,ne_ni,80.97640723226662
48,ne_ni,66.08890473807229
49,ne_ni,54.540670872017685
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,23.901052301171745
56,ne_ni,1000
57,ne_ni,43.472102284219375
58,ne_ni,1000
59,ne_ni,74.07434619987231
60,ne_ni,98.29566496791347
61,ne_ni,1000
62,ne_ni,134.9248236328495
63,ne_ni,32.200748452559054
64,ne_ni,1000
65,ne_ni,94.45493032822328
66,ne_ni,75.92403405122045
67,ne_ni,67.08566890965182
68,ne_ni,116.2494420504802
69,ne_ni,1000
70,ne_i,1000
71,ne_ni,98.13113360766732
72,e,1000
73,ne_ni,80.71387267084856
74,ne_ni,101.98912112268022
75,ne_ni,1000
76,ne_ni,74.1013413903417
77,ne_ni,104.70213472603456
78,ne_ni,1000
79,ne_i,73.9731720078835
80,ne_ni,101.5800046882717
81,ne_ni,97.83688911134749
82,ne_ni,1000
83,ne_ni,35.002346946726156
84,ne_ni,81.92500108252128
85,ne_ni,103.36544208877835
86,ne_ni,25.501846402366073
87,ne_ni,77.1829526961447
88,ne_ni,1000
89,ne_ni,73.55502948052694
90,ne_ni,91.23790824186366
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,e,1000
95,ne_ni,1000
96,e,1000
97,ne_ni,73.4251360385507
98,ne_ni,149.12628962383917
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,86.71543993265455
102,ne_ni,130.5034958611603
103,ne_ni,141.2648067106624
104,e,1000
105,ne_ni,86.35007781286677
106,ne_ni,96.35734719847628
107,ne_ni,84.06747035730791
108,ne_ni,75.961070074172
109,ne_ni,78.88375029713339
110,ne_ni,1000
111,ne_ni,92.78564672661729
112,ne_ni,82.90749290970774
113,ne_ni,110.38611002700367
114,ne_ni,131.05359077588784
115,ne_ni,36.20215100045481
116,ne_ni,78.08840672992896
117,ne_ni,99.01878410695284
118,ne_ni,100.53920543273675
119,ne_ni,1000
120,ne_ni,111.74789336391113
121,ne_ni,1000
122,ne_ni,85.36149718279148
123,ne_ni,74.38240583669408
124,ne_ni,38.36971675090911
125,ne_ni,1000
126,ne_ni,77.41543335607238
127,ne_ni,1000
128,ne_ni,60.91064591661006
129,ne_ni,91.45087044612448
130,ne_ni,1000
131,ne_ni,88.29963800795487
132,ne_ni,1000
133,ne_ni,70.46171009936738
134,ne_ni,81.73082658547847
135,e,1000
136,ne_ni,69.03501709087105
137,ne_ni,145.47292488704292
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,67.77804993911036
141,ne_ni,87.81623153097827
142,ne_ni,1000
143,ne_ni,1000
144,ne_i,105.6756448834715
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,88.64425177543461
149,ne_ni,80.21930456907467
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,94.44453195174368
153,ne_ni,100.74858037895275
154,e,121.34041876936116
155,ne_ni,97.67764872173407
156,ne_ni,82.37409675661277
157,ne_i,1000
158,ne_ni,65.96918777593562
159,ne_ni,39.75785828571295
160,ne_ni,87.9958193950182
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,60.11529617153795
165,ne_ni,1000
166,ne_ni,75.88396001982146
167,ne_ni,101.70379682324705
168,ne_ni,116.91880114513924
169,ne_ni,103.78611240035899
170,ne_ni,85.73879821082743
171,ne_ni,79.60466551607333
172,ne_ni,80.36569856062137
173,ne_ni,1000
