node, assignment, time2inf_trt, time2inf_con
0,na,156.884797050886,116.38936401098654
1,na,156.884797050886,116.38936401098654
2,na,0,0
3,na,0,0
4,na,156.884797050886,41.144301879872316
5,na,51.89406890175086,38.62477044196296
6,na,30.616653008056044,32.44957774631717
7,na,71.73921062603551,116.38936401098654
8,e,156.884797050886,62.91182389740887
9,na,156.884797050886,116.38936401098654
10,e,68.70077817420153,28.584249694723315
11,na,51.469863370460644,53.24879304294266
12,na,56.42466289839617,44.37454262674413
13,na,69.03572640286151,72.83421008206884
14,na,15.15417047102226,35.158018861778544
15,na,50.777530452757524,22.028789569064266
16,e,51.60946024884501,24.516736606132806
17,na,18.538349823023818,78.1011953138382
18,na,156.884797050886,4.423243687876034
19,na,91.86793544235202,28.4994217615768
20,na,71.43319678759681,36.26009671955379
21,na,29.09526214407844,43.2534762009747
22,na,156.884797050886,87.14519271943745
23,e,156.884797050886,40.31467337833971
24,na,87.8998798198233,24.023732943625266
25,e,26.794628295348875,61.659154517966826
26,na,68.8174869496164,45.00323115321663
27,na,38.15347769116808,60.96177935088671
28,na,43.75839428765349,20.083154507662588
29,e,156.884797050886,54.74351369028757
30,na,62.14384218656451,57.14603891241429
31,na,57.66280754958001,34.53917593644958
32,e,61.48563359300683,36.89753926429635
33,na,62.22122951285748,52.55692660563961
34,na,69.46909336395522,45.192590929897676
35,na,95.66008190132544,28.575162390712922
36,na,67.45168314721238,45.608335658360154
37,na,32.583831143034445,116.38936401098654
38,na,84.08932510664418,31.042770524636538
39,na,156.884797050886,80.34402558131556
40,e,65.67467042815598,34.65677471841299
41,e,50.20849866413916,28.019420180950057
42,na,52.88634077975965,36.9297905162623
43,na,76.14650345380144,41.25838971707986
44,na,42.02668937449884,38.004058632579536
45,na,28.097118412554963,21.323946883200485
46,na,40.45629832863573,29.91251061987984
47,na,156.884797050886,39.309363892454556
48,na,61.57771329393534,30.737598443656132
49,na,44.21855662777716,46.45747538121756
50,na,156.884797050886,45.89796725474634
51,na,25.871091984099543,53.16473897304164
52,na,40.22937676184338,58.01617732815956
53,na,37.26545787439027,57.60455572714001
54,e,85.73369876551071,90.33783358343425
55,e,156.884797050886,13.691157301340802
56,na,45.773815975802336,9.072823579771647
57,na,156.884797050886,38.141533310391424
58,na,41.47989317618547,26.22912196261279
59,na,121.20716195091836,116.38936401098654
60,na,42.35232877428776,45.521542951836416
61,na,156.884797050886,39.76982217129308
62,e,156.884797050886,26.0006945389266
63,na,35.743148649882315,54.486438728130814
64,na,38.577464078716154,24.456400823503444
65,na,44.84159201136229,31.286092278015587
66,e,16.61707961940822,52.979726705370176
67,na,68.22749742774226,36.876283689182856
68,e,59.48381384510435,29.348135675873788
69,na,156.884797050886,53.49117482391508
70,na,73.6072823695413,116.38936401098654
71,na,52.58895851226703,44.79664337384361
72,na,40.59243833835448,48.84863258070231
73,na,22.111012692172665,116.38936401098654
74,na,51.37893794967664,39.31924965881681
75,na,22.336713589988342,19.97135991977293
76,na,156.884797050886,51.61465596988716
77,na,99.62203323135076,41.4195217315481
78,na,54.48281186480401,26.889070374814263
79,na,48.15208728357947,15.935124279462482
80,na,62.334784597210124,31.75082165068989
81,na,156.884797050886,58.615537553735166
82,na,80.09246504506996,50.21418631408728
83,na,31.34132836052313,116.38936401098654
84,e,54.27374672109021,40.04822455956381
85,na,16.137261347999793,33.67934416264414
86,na,51.486498635447425,49.17551674209917
87,na,57.143514360411885,60.66869279913924
88,na,156.884797050886,48.30705458099032
89,na,156.884797050886,20.08660194633754
90,e,52.247668748465415,52.61556165896525
91,na,156.884797050886,18.552872107403594
92,e,6.598952859385225,116.38936401098654
93,na,31.705579432352607,28.66621077681975
94,na,156.884797050886,43.47064976868969
95,na,60.66198723600811,20.1064430072002
96,na,156.884797050886,8.538439172983303
97,na,63.18814130011601,40.21874334431396
98,na,156.884797050886,16.43706048599621
99,na,26.90985058391762,20.1245522185478
100,na,156.884797050886,32.96087112300509
101,na,45.19686508221423,32.33656859167412
