node, assignment, time2inf_trt, time2inf_con
0,na,125.39431347915121,131.1166110836151
1,na,0,0
2,na,125.39431347915121,131.1166110836151
3,na,0,0
4,na,44.319088537613524,50.54750263372048
5,na,53.013886831741466,54.71426557110825
6,na,42.61606603677367,42.23335587457459
7,na,26.113098281482166,79.89757557323885
8,na,46.374595452835855,54.68021407440092
9,e,125.39431347915121,34.50871791119255
10,na,125.39431347915121,28.09886264515337
11,na,44.321457109760686,53.936786783159825
12,na,28.525662209008885,131.1166110836151
13,na,33.735258595333725,29.630365874035572
14,na,20.49936901223922,41.61646327312019
15,na,60.35428550593578,39.509855786532505
16,na,35.175067820896345,30.13618113263617
17,e,125.39431347915121,33.53404670254492
18,na,35.50275409699665,64.04399817417624
19,na,39.96034060852124,131.1166110836151
20,na,29.102027228160733,35.15640059621816
21,na,52.41654500699659,43.3966335720338
22,na,53.87601993027929,48.79459016472606
23,na,46.6388325276456,131.1166110836151
24,na,26.135116348659487,38.526036551459924
25,na,52.46657514114208,50.14844809791557
26,na,35.83606164294897,12.702971901896532
27,na,27.30367025713576,42.310656380902756
28,na,28.585645061914665,39.06860007828493
29,na,49.45286018452636,31.438850196867776
30,na,21.252699644799495,51.287264716824346
31,na,54.79706410360179,6.965477918235606
32,na,125.39431347915121,75.56846256219028
33,na,23.844806021985754,82.36365343492301
34,na,73.43612683482502,41.26773353440422
35,na,72.00812549791253,73.43649595339784
36,na,59.08520809977461,44.60839530628685
37,na,26.36272017150702,49.07466228507539
38,na,67.26517655410704,30.162847768777656
39,na,42.463115562347525,68.2273968850086
40,na,11.405767264439975,86.4405703409181
41,e,70.30495791851881,53.85138821317221
42,na,72.0542063468661,54.45957985066464
43,na,26.93002695701969,12.36799679828624
44,na,51.318956020775424,60.75093484325481
45,e,125.39431347915121,48.48973268954211
46,na,64.0393025080119,131.1166110836151
47,na,39.26274727197416,30.243989930111905
48,e,81.48256264709718,45.279241284394956
49,na,56.28605105365628,23.901221530134645
50,na,125.39431347915121,46.7498677198017
51,na,52.077205764741024,56.476542186979806
52,na,26.110051700132573,39.74731386273957
53,na,34.756201827804695,42.18163945758693
54,na,62.94994005705647,78.48031481482207
55,na,52.4014875253156,58.43864848134682
56,na,64.54654132296577,31.172460517873176
57,na,37.391891694362826,69.05622529154469
58,na,125.39431347915121,50.58995146810411
59,na,59.733965800476184,25.325483053336058
60,na,125.39431347915121,55.52097204211517
61,e,125.39431347915121,50.446066722212855
62,na,51.37654258169499,74.77899228382056
