node, assignment, time2inf_trt, time2inf_con
0,na,139.34851146499236,161.70428978212445
1,na,0,0
2,na,139.34851146499236,161.70428978212445
3,na,0,0
4,na,38.75996428202137,161.70428978212445
5,e,14.022801530302125,44.183497546797526
6,na,48.059447792391985,21.527928207323342
7,na,22.67322042286811,82.20659077733546
8,na,46.89053892668594,59.348863649934835
9,na,45.53992579302516,65.02361763945017
10,na,46.72974921001363,56.46697660269386
11,na,14.495752238764917,69.40111991684326
12,na,53.09146442485838,41.95215827715218
13,na,37.55504862193166,52.98778785886762
14,na,24.435603268603067,30.72335048940966
15,na,63.88419804395789,59.99689648374149
16,na,52.38762696414978,50.613476452864816
17,na,29.211924912092996,161.70428978212445
18,na,11.50194561189957,42.89509897125961
19,na,139.34851146499236,51.81400430433851
20,na,46.95687639281304,49.85307714886591
21,na,31.16740657357483,68.53731984422176
22,na,40.36875392181395,65.00363790823609
23,na,51.46023898828532,66.98538627999253
24,e,42.80018285495302,65.85265047277193
25,na,41.59639912282716,40.8458740892091
26,na,14.839382773672913,48.93189837482518
27,na,39.62019697901777,49.836708313674386
28,na,11.394715334981344,48.4315840036322
29,na,63.732374830829144,63.58467175780776
30,na,49.04318826370079,161.70428978212445
31,e,51.1163978245083,45.94745043314732
32,na,45.94188068952034,75.62187155427337
33,na,42.172705897056076,60.426792090396866
34,na,73.44000045681582,68.34847745819569
35,na,47.94962467648345,49.568533763439056
36,na,51.611848687387315,62.358551898757874
37,e,23.002158522313145,23.60182249728217
38,na,48.42759248889325,43.78880216842124
39,na,53.17749708279211,36.181051950130545
40,na,42.919132800009635,86.30811343734548
41,na,32.95883578799945,63.61509622040087
42,e,45.8426423600493,72.80074694531396
43,e,55.77599371545707,60.48596227811147
44,na,44.56899387689371,57.977383057897306
45,na,36.42316382583917,61.12247593327633
46,na,68.0393942308622,50.5952075877058
47,e,73.68341337329151,40.65592882655445
48,na,139.34851146499236,51.18842741980325
49,na,52.49431660386609,80.23792827408941
50,na,47.00084391926566,29.63721344662076
51,na,28.705131649248514,84.76039715897348
52,na,51.533804049994686,73.10014295894676
53,na,139.34851146499236,62.001049104931504
54,na,40.8924654896719,161.70428978212445
55,na,46.61933989174538,23.266162767022657
56,na,10.661536084920607,35.470248926806896
57,e,49.38854235642719,42.02998485484893
58,na,51.68955982832269,57.24583924739197
59,na,69.61292964660136,56.38472031149846
60,na,55.38369320391167,49.59149096828415
61,na,49.33280094994738,53.44820354329074
62,na,40.46519613684761,82.69132923998643
63,na,50.15056457608351,41.15221640811108
64,na,29.913550690241014,54.95364365447557
65,na,52.555819089979366,61.25014391718672
66,na,31.84417803690767,51.74083457723322
67,na,47.590647776686346,48.52059193044501
68,na,85.1456875556071,57.64831277928673
69,na,35.24590444580769,57.875326583928185
70,na,45.21206919086297,52.4947477517576
71,na,19.942950058448012,68.32974541813584
72,na,139.34851146499236,83.15490565579512
73,e,51.35378052700781,44.32976062008005
74,na,55.64180725539255,39.119003357278054
75,na,34.07073235620036,70.6992266695648
76,na,40.7415539242672,66.52917458597929
77,na,62.8543073900852,34.522876918373896
78,na,28.632039218607908,16.259852342261965
79,na,26.351502655445543,67.55674591053226
80,na,72.90730425184027,43.19814283126004
81,na,45.9445991949677,30.38810097470515
82,na,139.34851146499236,53.52839862706309
83,na,36.975958758804786,40.896059017670034
84,na,46.462276356771575,86.03136906330627
85,na,54.46300610408735,48.19159033473068
86,na,47.220959209367145,161.70428978212445
87,na,29.704248841161085,59.6247182644039
88,na,139.34851146499236,96.95504802936114
89,na,50.743319699656716,87.85767185761229
90,na,59.54947436006009,41.6106656126547
91,na,39.96391758823067,59.153689686903235
92,na,57.25438299648628,48.091482440182915
93,na,139.34851146499236,12.178154447441855
94,na,39.93790809509609,84.06107641605087
95,na,60.46847870777849,71.2845083607116
96,na,20.523139402494937,57.688326157007715
97,na,139.34851146499236,55.968590092542314
98,na,41.76931124379539,49.68498884120081
99,na,54.36607675204447,54.72856138211986
100,na,42.72437757693159,42.60138826144614
101,na,11.30057417399468,161.70428978212445
102,na,26.573680702979026,51.79566508066172
103,na,62.889314419520886,161.70428978212445
104,na,40.069833577886044,34.40546484770659
105,na,94.31916283061457,83.18259632133827
106,na,8.411613440700892,45.872576139775305
107,na,26.309917972909233,50.703137798533135
108,na,37.180228524264635,67.1926654340928
109,na,36.13152806758404,36.69613386569369
110,na,76.53384069973747,41.1616864436116
111,na,34.49106745064887,63.351660285698514
112,e,139.34851146499236,40.56666570745011
