node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,89.47607552646772,89.47607552646772,92.09261202386617,92.09261202386617
5,na,89.47607552646772,89.47607552646772,44.33512035803871,44.40038392269739
6,na,12.841041304798367,13.182284259012196,30.889417797426344,34.59760169360922
7,na,89.47607552646772,89.47607552646772,92.09261202386617,92.09261202386617
8,na,89.47607552646772,89.47607552646772,92.09261202386617,92.09261202386617
9,na,81.13121451728888,89.47607552646772,21.534458612916026,25.89472292443953
10,na,89.47607552646772,89.47607552646772,92.09261202386617,92.09261202386617
11,na,89.47607552646772,89.47607552646772,92.09261202386617,92.09261202386617
12,na,27.762135535315135,31.381044422847488,19.714654310367198,21.99528779215266
13,na,18.582415460807695,20.993331716478924,46.02087199569197,50.47375841208215
14,na,89.47607552646772,89.47607552646772,48.03183689111998,58.20624372294712
15,na,0.23658360651232074,0.7942210144938407,11.118543110648051,13.23718730887367
16,na,20.416944013561142,27.518135300079724,7.999306933123285,8.65817181919016
17,na,89.47607552646772,89.47607552646772,44.91782074787029,46.92286688979957
18,na,43.39660271266382,46.458058988946334,92.09261202386617,92.09261202386617
19,na,30.31177824827254,43.69565509548157,18.443960547690626,21.154313013600095
20,na,89.47607552646772,89.47607552646772,92.09261202386617,92.09261202386617
21,na,89.47607552646772,89.47607552646772,92.09261202386617,92.09261202386617
22,na,9.131087494883163,22.708064936606917,11.606448782260518,15.577116718443431
23,na,89.47607552646772,89.47607552646772,27.22616887472869,34.62064202015286
24,na,89.47607552646772,89.47607552646772,38.47873227909664,54.77508611804444
25,na,89.47607552646772,89.47607552646772,28.770752199979505,32.993166318627644
26,na,13.260163397005515,14.18438680444382,27.768652405193716,29.959691817470784
27,na,46.45849914169101,47.120573198093545,33.202758552348534,35.254782714251874
28,na,25.187687441636907,26.160653397955794,92.09261202386617,92.09261202386617
29,na,22.266051605488737,26.37622406815218,20.45354482385361,21.45155580920025
30,na,89.47607552646772,89.47607552646772,92.09261202386617,92.09261202386617
31,na,89.47607552646772,89.47607552646772,92.09261202386617,92.09261202386617
32,na,15.412546276401871,16.13806524938303,12.039774666699651,12.496308269305995
33,na,89.47607552646772,89.47607552646772,92.09261202386617,92.09261202386617
34,na,53.67888468953521,54.63038015061972,11.197025218379922,17.247656442125365
35,na,21.075286429490315,29.748348705501343,22.164847423380742,27.822848746089687
36,na,45.90677886529736,47.67490048520863,6.991294535678728,7.2129463756989045
37,na,13.884182032078431,89.47607552646772,20.263468810248746,37.10329119876207
38,na,15.318808698360966,17.211476134072615,24.329040063447728,26.18124364223658
39,na,20.23147692756021,22.139523564250574,37.18065974846696,41.010311249176134
40,na,13.123616768255529,14.876593261081862,36.234632858691775,36.55547395163974
41,na,16.05805242542393,34.83108920336258,18.806327500995987,22.004738921690194
