node, assignment, time2inf_trt, time2inf_con
0,na,135.31626417553917,156.11904898115228
1,na,135.31626417553917,156.11904898115228
2,na,135.31626417553917,156.11904898115228
3,na,0,0
4,na,43.75664789383782,64.81164834530685
5,na,55.21206598147644,44.25777054828774
6,na,39.74090250058416,56.839829901500075
7,na,41.346659968736695,21.897953373591566
8,na,26.172959141460453,39.146166387574276
9,na,14.838829256320794,156.11904898115228
10,na,46.21666358205931,49.77495468553021
11,na,10.569309034623627,156.11904898115228
12,na,36.09954731826391,55.687612547818865
13,na,50.6869375653617,82.66505961081327
14,na,75.25878007558094,32.83543266372183
15,na,24.060326873862017,103.6648955686601
16,na,43.192578091124204,52.104593961340456
17,na,27.89331839648685,47.21367996225468
18,na,135.31626417553917,68.22743967448793
19,na,135.31626417553917,30.660114762975635
20,na,47.27190640668495,52.95485206531707
21,na,63.47743316081775,63.87358645996991
22,na,27.836607290988322,64.90094852722513
23,na,35.942666935920236,39.25478554800787
24,na,40.641931948167475,47.800425365632385
25,na,22.536474722110412,64.6041998697784
26,na,47.05076072363139,67.32226912828389
27,na,135.31626417553917,28.30445421249405
28,na,61.2141861342881,58.22503888527662
29,na,29.69272474249882,35.65972587443436
30,na,59.443962674178785,36.30704966751875
31,na,48.33097044495976,58.464983813547
32,na,30.749538410311686,10.265831004454737
33,na,11.816715164004568,52.597834058384926
34,na,72.11898966092689,25.962879153470254
35,na,44.38021471149341,44.25340505883506
36,na,46.43850173212596,60.22747202085762
37,na,50.35988932740739,53.997054095848796
38,na,34.011700635012886,7.3046276131293535
39,na,41.304426755212546,19.176671590075465
40,na,61.615663563753735,27.76620619942049
41,na,31.927726780446083,18.532946477679133
42,na,23.09835045357243,53.11747957364087
43,na,21.458933737127406,156.11904898115228
44,na,51.65987028543164,43.01841066687323
45,na,32.75603065236807,32.78297210255965
46,na,44.04402753376602,29.58533217057042
47,na,31.849054012455504,49.15004689197783
48,na,51.635291708595474,23.843111333671892
49,na,135.31626417553917,22.842838745823133
50,na,28.919830493368167,52.41634047773581
51,na,21.18524078043136,36.15375556470413
52,na,39.39256742337795,49.54895630667716
53,na,41.91299723884308,40.956952707964646
54,na,135.31626417553917,16.10034642918118
55,na,55.479097535069904,58.70469811621829
56,na,54.568214281623845,48.67377452332557
57,na,36.461567954487236,65.26640821100993
58,na,32.35198335876001,51.22298657459591
59,na,20.181390776736002,37.21297830971944
60,na,64.7871324815453,62.62181044932359
61,na,62.49402035662605,33.1898404664535
62,na,32.55474718364339,41.673672160750534
63,na,26.492567975390177,35.82170376815741
64,na,7.17860565928507,0.3555356468616705
65,na,19.490407877728174,18.22301668599733
66,na,41.50878559047417,42.32339100694722
67,na,80.72324211276992,52.062303506973564
68,na,25.84646283979047,39.744609156077296
69,na,51.93323365246403,156.11904898115228
70,na,32.2044113721459,65.63086955996836
71,na,42.66599463247397,59.85462437957628
72,na,71.98386245763511,64.77298064197994
73,na,73.79821000603488,39.99989210084979
74,na,46.931898967553956,84.40161961769626
75,na,35.74409672372405,44.88302443293194
76,na,32.92871388451811,38.981536397593274
77,na,54.72583043980593,156.11904898115228
78,na,51.462487699446996,44.76557006233257
79,na,43.01031141611073,80.25847141435356
80,na,56.58582975780825,29.37166374948206
81,na,19.273757516482963,47.669070589585985
82,na,41.29982784277024,41.60184902206558
83,na,20.243897572703695,27.546853629445337
84,na,72.93608067400045,77.32203139512157
85,na,37.373014806868916,72.51747474435608
86,na,25.559729776678015,42.27771092771037
87,na,39.859902111358764,57.91883866916849
88,na,40.431187072212396,35.30844130076746
89,na,19.345435303280546,32.79583184576429
90,na,32.2445436089233,39.963456443731836
91,na,34.59899391874522,34.973056722991636
92,na,41.11509068852799,65.14164211208474
93,na,39.913828849946185,39.546585744777985
94,na,44.283090602264444,49.2801120569876
95,na,22.581553911146123,51.49396371836618
96,na,66.53983219835607,31.060142242001195
97,na,44.85791746138964,68.09278551560074
98,na,59.71001501708029,37.21585895707477
99,na,82.53588048703176,43.224998072532074
100,na,51.53094068314592,54.576297842965865
101,na,42.67041423805714,156.11904898115228
102,na,28.39370115505498,25.013881916896764
103,na,53.43561373607341,39.37892005137467
104,na,59.992942977840144,51.51837494392782
105,na,39.64615850121375,22.732900811078196
106,na,34.53615430137993,39.308749878759656
107,na,25.145108350709076,47.80647806335054
108,na,12.530321122850694,17.891348695174678
109,na,45.367670873792896,51.37004120277496
110,na,52.894056273578144,35.1022823846735
111,na,29.647722564209175,34.79087807695166
112,na,49.63032096734597,51.24344968917103
113,na,25.67902198512056,42.419354782423724
114,na,30.314946769604656,50.21965239577336
115,na,51.73660949082681,74.35473407351789
116,na,135.31626417553917,49.361138702944736
117,na,39.00230510663868,52.610918132903585
118,na,77.0017032909942,156.11904898115228
119,na,39.88193797683799,49.187133553423465
120,na,33.29681840979291,62.92753568162167
121,na,52.66681394276496,156.11904898115228
122,na,39.15150087529716,36.914059310678155
123,na,113.67036248669885,60.1486238087899
124,na,135.31626417553917,69.96666098743073
125,na,44.231868738398965,34.23800361208067
126,na,89.07927732195984,31.129562056248197
127,na,48.455866961070534,37.2763317262425
128,na,54.38956497465433,46.87244984034414
129,na,135.31626417553917,59.191373932569995
130,na,52.54829396185389,58.63416070690177
131,na,44.054813335845616,50.548370048609435
132,na,37.12477362773962,46.497398943913915
133,na,4.409477212013452,67.37189586069665
134,na,30.247900202227534,59.1761126659596
135,na,50.11440887759624,57.82335506527356
136,na,32.77384422279635,52.78396358400683
137,na,36.90530939349749,80.37571730962726
138,na,25.202400853395527,47.60952907855496
139,na,30.05170927094195,65.5460808169246
140,na,43.00286937618215,47.806163776291555
141,na,25.246432300432758,45.80081754319513
142,na,35.26423873982402,42.605724074655114
143,na,52.63383813462388,31.552940298358067
144,na,41.57235127265554,31.132132279360032
145,na,19.121901883632464,40.02473554645203
146,na,33.09660440920305,156.11904898115228
147,na,50.15381862625862,42.98666462826425
148,na,55.47292470840713,45.706313162705065
149,na,42.360611930244694,38.11736702523415
150,na,31.372352008496833,47.71497392079472
151,na,44.40703930610542,35.43119449021372
152,na,38.92909595116948,156.11904898115228
