node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.946130579087541,0,9.395104211434631
1,na,0,2.4851648184886406,0,4.920242915144429
2,na,107.72505335572177,107.72505335572177,101.88738742470039,101.88738742470039
3,na,0,14.467413631510965,0,101.88738742470039
4,na,30.138222048863636,32.10113473779236,21.14148903640576,32.37441939146882
5,na,23.73015364785112,25.98703068488658,101.88738742470039,101.88738742470039
6,e,107.72505335572177,107.72505335572177,7.088659268793626,101.88738742470039
7,na,107.72505335572177,107.72505335572177,101.88738742470039,101.88738742470039
8,na,107.72505335572177,107.72505335572177,33.957486518275964,45.37527122081629
9,e,107.72505335572177,107.72505335572177,4.782173160296018,5.497650439888383
10,na,22.256317082324973,36.1740644653282,8.318940278387227,10.064642119067013
11,e,107.72505335572177,107.72505335572177,13.623722562039525,25.674973215996268
12,na,15.590914335299924,19.111575688037384,14.379728001519158,21.85113034304932
13,na,11.234727009976302,12.00778452674963,12.2871991824163,101.88738742470039
14,e,36.4947659651086,42.28634780106749,21.387647408518074,23.989268198349
15,na,19.253371914759867,20.48946255248794,8.612358486245961,9.364477602010826
16,na,18.749914017618465,22.34125003260733,19.420593668838496,20.239958410414957
17,na,15.059283616553468,107.72505335572177,33.97428596955767,41.04896956091265
18,na,107.72505335572177,107.72505335572177,23.99591984675359,38.34811487534161
19,na,16.232055178455006,22.525931607873577,17.124235409130943,22.78597774183521
20,na,107.72505335572177,107.72505335572177,101.88738742470039,101.88738742470039
21,na,11.24183500425147,30.833037039577473,27.556143571803293,72.71894812909686
22,na,21.2557743372673,25.82564689072517,7.559524477121165,101.88738742470039
23,na,18.542585400590198,107.72505335572177,8.453994180937451,37.05560907310706
24,na,29.313412792851583,30.5650374353416,12.562479703458068,32.447809864049745
25,na,14.943637411423994,15.258515416667692,14.977689932217457,26.72409942531067
26,e,107.72505335572177,107.72505335572177,101.88738742470039,101.88738742470039
27,e,107.72505335572177,107.72505335572177,101.88738742470039,101.88738742470039
28,na,8.629360395831387,15.730745789707123,19.356004245074274,23.484780960542928
29,na,55.78107767185353,75.57149070626444,15.022553902650385,101.88738742470039
30,na,30.844194693997554,44.60082004306932,15.56134998170213,17.194550328405462
31,na,16.88516365875135,18.66820808735564,19.044958938040466,20.251502828035036
32,na,47.66310675124085,107.72505335572177,101.88738742470039,101.88738742470039
33,na,107.72505335572177,107.72505335572177,6.72331765426123,16.58647839169959
34,e,107.72505335572177,107.72505335572177,10.553898887151801,26.977841040828203
35,na,107.72505335572177,107.72505335572177,101.88738742470039,101.88738742470039
36,na,23.403028665056198,44.786842614587364,7.8013850187765765,11.242807123129417
37,e,107.72505335572177,107.72505335572177,42.80610146532117,101.88738742470039
